ecmf prod rf 2007070500 20180705 11 046
0024 em 00  0.646  0.536  0.839 5
0024 cf 00  0.610  0.558  0.826 5
0024 pf 01  0.677  0.590  0.898 5
0024 pf 02  0.676  0.457  0.816 5
0024 pf 03  0.751  0.498  0.901 5
0024 pf 04  0.518  0.495  0.717 5
0024 pf 05  0.725  0.633  0.963 5
0024 pf 06  0.609  0.565  0.831 5
0024 pf 07  0.733  0.476  0.874 5
0024 pf 08  0.548  0.653  0.852 6
0024 pf 09  0.506  0.433  0.666 5
0024 pf 10  0.773  0.613  0.987 5
0048 em 00  0.303  0.551  0.629 6
0048 cf 00  0.319  0.538  0.626 6
0048 pf 01  0.170  0.469  0.499 6
0048 pf 02  0.501  0.531  0.731 6
0048 pf 03  0.374  0.728  0.818 6
0048 pf 04  0.274  0.462  0.537 6
0048 pf 05  0.469  0.753  0.887 6
0048 pf 06  0.184  0.479  0.513 6
0048 pf 07  0.418  0.427  0.598 6
0048 pf 08  0.163  0.606  0.627 6
0048 pf 09  0.117  0.566  0.578 6
0048 pf 10  0.362  0.554  0.662 6
0072 em 00 -0.031  0.673  0.674 7
0072 cf 00 -0.015  0.586  0.586 7
0072 pf 01 -0.189  0.475  0.511 7
0072 pf 02  0.229  0.807  0.839 6
0072 pf 03 -0.155  0.915  0.928 7
0072 pf 04 -0.093  0.476  0.485 7
0072 pf 05  0.127  0.874  0.883 6
0072 pf 06 -0.081  0.578  0.584 7
0072 pf 07  0.108  0.536  0.547 6
0072 pf 08 -0.172  0.668  0.689 7
0072 pf 09 -0.068  0.834  0.837 7
0072 pf 10 -0.007  0.672  0.672 7
0096 em 00 -0.151  0.824  0.838 7
0096 cf 00 -0.105  0.696  0.704 7
0096 pf 01 -0.153  0.637  0.655 7
0096 pf 02  0.097  0.989  0.994 6
0096 pf 03 -0.448  1.060  1.151 7
0096 pf 04 -0.203  0.586  0.620 7
0096 pf 05 -0.013  1.151  1.151 7
0096 pf 06 -0.294  0.608  0.675 7
0096 pf 07 -0.061  0.675  0.678 7
0096 pf 08 -0.212  0.959  0.982 7
0096 pf 09 -0.264  0.932  0.969 7
0096 pf 10  0.004  0.783  0.783 6
0120 em 00 -0.060  0.725  0.728 7
0120 cf 00  0.009  0.646  0.646 6
0120 pf 01 -0.123  0.544  0.558 7
0120 pf 02  0.193  1.076  1.093 6
0120 pf 03 -0.410  0.891  0.981 7
0120 pf 04  0.034  0.358  0.360 6
0120 pf 05 -0.048  1.103  1.104 7
0120 pf 06 -0.114  0.441  0.456 7
0120 pf 07 -0.056  0.564  0.567 7
0120 pf 08 -0.120  1.012  1.019 7
0120 pf 09 -0.314  0.854  0.910 7
0120 pf 10  0.275  0.504  0.574 6
0144 em 00 -0.083  0.426  0.434 7
0144 cf 00 -0.008  0.399  0.399 7
0144 pf 01 -0.119  0.141  0.185 7
0144 pf 02  0.315  0.941  0.992 6
0144 pf 03 -0.613  0.605  0.861 8
0144 pf 04  0.354  0.223  0.418 5
0144 pf 05 -0.401  0.620  0.738 7
0144 pf 06 -0.015  0.113  0.114 7
0144 pf 07  0.071  0.307  0.315 6
0144 pf 08 -0.163  0.666  0.685 7
0144 pf 09 -0.369  0.356  0.513 8
0144 pf 10  0.046  0.356  0.359 6
0168 em 00 -0.060  0.059  0.084 8
0168 cf 00 -0.032 -0.083  0.089 2
0168 pf 01 -0.029 -0.434  0.435 2
0168 pf 02  0.656  0.917  1.127 6
0168 pf 03 -0.815  0.128  0.825 8
0168 pf 04  0.552 -0.126  0.567 4
0168 pf 05 -0.636  0.085  0.641 8
0168 pf 06 -0.083 -0.146  0.168 2
0168 pf 07  0.197  0.276  0.339 6
0168 pf 08 -0.144  0.221  0.264 7
0168 pf 09 -0.202 -0.115  0.232 1
0168 pf 10 -0.107 -0.011  0.107 1
0192 em 00  0.059 -0.169  0.179 3
0192 cf 00  0.055 -0.315  0.320 3
0192 pf 01  0.162 -0.692  0.711 3
0192 pf 02  0.772  0.782  1.098 6
0192 pf 03 -0.974 -0.158  0.986 1
0192 pf 04  0.769 -0.259  0.811 4
0192 pf 05 -0.454 -0.054  0.457 1
0192 pf 06 -0.007 -0.516  0.516 2
