ecmf prod rf 2011073000 20180730 11 046
0024 em 00 -0.517  0.073  0.522 8
0024 cf 00 -0.615 -0.014  0.615 1
0024 pf 01 -0.570  0.106  0.579 8
0024 pf 02 -0.568  0.143  0.586 8
0024 pf 03 -0.687  0.017  0.687 8
0024 pf 04 -0.428  0.137  0.449 8
0024 pf 05 -0.427  0.060  0.431 8
0024 pf 06 -0.241  0.130  0.274 8
0024 pf 07 -0.503  0.133  0.520 8
0024 pf 08 -0.552 -0.105  0.562 1
0024 pf 09 -0.511  0.077  0.517 8
0024 pf 10 -0.471  0.150  0.494 8
0048 em 00 -0.269 -0.075  0.280 1
0048 cf 00 -0.351 -0.199  0.403 1
0048 pf 01 -0.213 -0.090  0.232 1
0048 pf 02 -0.408  0.025  0.409 8
0048 pf 03 -0.342 -0.262  0.431 1
0048 pf 04 -0.327 -0.024  0.328 1
0048 pf 05  0.026 -0.008  0.027 4
0048 pf 06 -0.015  0.201  0.202 7
0048 pf 07 -0.281 -0.122  0.307 1
0048 pf 08 -0.311 -0.196  0.367 1
0048 pf 09 -0.195 -0.005  0.195 1
0048 pf 10 -0.468 -0.065  0.473 1
0072 em 00 -0.389  0.051  0.392 8
0072 cf 00 -0.468 -0.037  0.470 1
0072 pf 01 -0.316 -0.054  0.321 1
0072 pf 02 -0.490  0.095  0.499 8
0072 pf 03 -0.189 -0.158  0.247 1
0072 pf 04 -0.678  0.045  0.680 8
0072 pf 05 -0.111  0.203  0.232 7
0072 pf 06 -0.217  0.454  0.504 7
0072 pf 07 -0.683 -0.200  0.712 1
0072 pf 08 -0.290  0.095  0.305 8
0072 pf 09 -0.233  0.053  0.239 8
0072 pf 10 -0.510  0.154  0.532 8
0096 em 00 -0.539  0.174  0.566 8
0096 cf 00 -0.546 -0.060  0.549 1
0096 pf 01 -0.311  0.047  0.315 8
0096 pf 02 -0.432  0.126  0.450 8
0096 pf 03 -0.210  0.067  0.220 8
0096 pf 04 -0.777  0.307  0.835 8
0096 pf 05 -0.229  0.156  0.277 8
0096 pf 06 -0.420  0.671  0.792 7
0096 pf 07 -1.200 -0.118  1.206 1
0096 pf 08 -0.372  0.294  0.474 8
0096 pf 09 -0.292  0.233  0.374 8
0096 pf 10 -1.039  0.294  1.079 8
0120 em 00 -0.445  0.183  0.482 8
0120 cf 00 -0.358 -0.075  0.365 1
0120 pf 01 -0.338  0.105  0.354 8
0120 pf 02 -0.008  0.273  0.273 7
0120 pf 03 -0.178  0.051  0.185 8
0120 pf 04 -0.617  0.189  0.645 8
0120 pf 05 -0.223  0.220  0.314 8
0120 pf 06 -0.503  0.687  0.852 7
0120 pf 07 -1.061 -0.058  1.062 1
0120 pf 08 -0.314  0.365  0.481 7
0120 pf 09 -0.248  0.220  0.331 8
0120 pf 10 -0.984  0.149  0.995 8
0144 em 00 -0.285  0.129  0.312 8
0144 cf 00 -0.276 -0.040  0.279 1
0144 pf 01 -0.335 -0.035  0.337 1
0144 pf 02  0.107  0.496  0.507 6
0144 pf 03  0.050  0.077  0.092 6
0144 pf 04 -0.346 -0.009  0.346 1
0144 pf 05 -0.310 -0.060  0.315 1
0144 pf 06 -0.147  0.477  0.499 7
0144 pf 07 -0.865  0.081  0.869 8
0144 pf 08 -0.207  0.181  0.275 8
0144 pf 09  0.093  0.266  0.282 6
0144 pf 10 -0.868  0.100  0.873 8
0168 em 00 -0.303  0.054  0.307 8
0168 cf 00 -0.359 -0.126  0.381 1
0168 pf 01 -0.272 -0.082  0.284 1
0168 pf 02  0.014  0.303  0.303 6
0168 pf 03 -0.075  0.162  0.178 7
0168 pf 04 -0.370  0.039  0.372 8
0168 pf 05 -0.152 -0.227  0.273 2
0168 pf 06 -0.285  0.402  0.493 7
0168 pf 07 -0.790  0.142  0.803 8
0168 pf 08 -0.318 -0.062  0.324 1
0168 pf 09  0.125  0.304  0.329 6
0168 pf 10 -0.849 -0.155  0.863 1
0192 em 00 -0.303  0.129  0.329 8
0192 cf 00 -0.483 -0.159  0.509 1
0192 pf 01 -0.275  0.110  0.296 8
0192 pf 02  0.392  0.349  0.525 5
0192 pf 03  0.236  0.374  0.442 6
0192 pf 04 -0.745  0.415  0.853 8
0192 pf 05  0.086 -0.454  0.462 3
0192 pf 06 -0.814  0.100  0.820 8
0192 pf 07 -1.042  0.268  1.075 8
0192 pf 08 -0.440 -0.017  0.440 1
0192 pf 09  0.212  0.589  0.626 6
0192 pf 10 -0.486 -0.075  0.492 1
0216 em 00 -0.160  0.295  0.336 7
0216 cf 00 -0.382 -0.158  0.413 1
0216 pf 01  0.031  0.161  0.164 6
0216 pf 02  0.558  0.454  0.719 5
0216 pf 03  0.500  0.753  0.904 6
0216 pf 04 -0.546  0.527  0.759 8
0216 pf 05  0.507 -0.097  0.516 4
0216 pf 06 -0.886  0.114  0.894 8
0216 pf 07 -1.222  0.416  1.291 8
0216 pf 08 -0.412 -0.018  0.413 1
0216 pf 09  0.340  1.017  1.072 6
0216 pf 10 -0.336  0.122  0.358 8
0240 em 00  0.038  0.375  0.377 6
0240 cf 00 -0.145 -0.112  0.183 1
0240 pf 01  0.336  0.395  0.518 6
0240 pf 02  0.864  0.235  0.895 5
0240 pf 03  0.700  0.904  1.143 6
0240 pf 04 -0.183  0.615  0.642 7
0240 pf 05  0.792  0.113  0.800 5
0240 pf 06 -0.936  0.019  0.936 8
0240 pf 07 -1.539  0.107  1.543 8
0240 pf 08 -0.228  0.253  0.340 7
0240 pf 09  0.637  1.405  1.543 6
0240 pf 10  0.021  0.184  0.185 6
0264 em 00  0.021  0.335  0.335 6
0264 cf 00 -0.148 -0.227  0.271 2
0264 pf 01  0.383  0.297  0.485 5
0264 pf 02  0.947  0.092  0.952 5
0264 pf 03  0.352  0.786  0.861 6
0264 pf 04 -0.045  0.770  0.771 7
0264 pf 05  0.855  0.317  0.912 5
0264 pf 06 -1.154 -0.023  1.154 1
0264 pf 07 -1.356 -0.254  1.380 1
0264 pf 08 -0.432  0.325  0.541 8
0264 pf 09  0.736  1.523  1.692 6
0264 pf 10  0.024  0.080  0.083 6
0288 em 00  0.059  0.124  0.137 6
0288 cf 00 -0.216 -0.509  0.553 2
0288 pf 01  0.553  0.161  0.576 5
0288 pf 02  0.929 -0.144  0.940 4
0288 pf 03  0.200  0.644  0.675 6
0288 pf 04 -0.119  0.734  0.744 7
0288 pf 05  0.946  0.134  0.956 5
0288 pf 06 -1.275 -0.344  1.321 1
0288 pf 07 -1.190 -0.745  1.404 1
0288 pf 08 -0.290  0.188  0.345 8
0288 pf 09  1.020  1.287  1.642 6
0288 pf 10  0.039 -0.018  0.043 4
0312 em 00 -0.026  0.060  0.065 7
0312 cf 00 -0.040 -0.548  0.549 2
0312 pf 01  0.491  0.257  0.554 5
0312 pf 02  0.775 -0.135  0.787 4
0312 pf 03  0.093  0.695  0.702 6
0312 pf 04 -0.289  0.641  0.703 7
0312 pf 05  1.019  0.435  1.108 5
0312 pf 06 -1.431 -0.454  1.501 1
0312 pf 07 -1.447 -0.897  1.703 1
0312 pf 08 -0.185 -0.103  0.211 1
0312 pf 09  0.765  0.895  1.177 6
0312 pf 10 -0.084 -0.093  0.125 2
0336 em 00 -0.126 -0.023  0.128 1
0336 cf 00  0.114 -0.317  0.337 3
0336 pf 01  0.360  0.154  0.391 5
0336 pf 02  0.943  0.145  0.954 5
0336 pf 03 -0.091  0.286  0.300 7
0336 pf 04 -0.631  0.472  0.788 8
0336 pf 05  1.012  0.676  1.217 5
0336 pf 06 -1.324 -0.808  1.551 1
0336 pf 07 -1.620 -1.070  1.942 1
0336 pf 08 -0.258 -0.401  0.477 2
0336 pf 09  0.326  0.998  1.050 6
0336 pf 10 -0.256 -0.352  0.435 2
0360 em 00 -0.187 -0.129  0.227 1
0360 cf 00  0.203 -0.402  0.450 3
0360 pf 01  0.143 -0.125  0.190 4
0360 pf 02  1.119  0.416  1.193 5
0360 pf 03 -0.489  0.021  0.489 8
0360 pf 04 -0.639  0.207  0.672 8
0360 pf 05  0.778  0.840  1.145 6
0360 pf 06 -1.442 -0.865  1.682 1
0360 pf 07 -1.708 -1.548  2.305 1
0360 pf 08 -0.389 -0.571  0.691 2
0360 pf 09  0.340  1.167  1.216 6
0360 pf 10 -0.004 -0.507  0.507 2
0384 em 00 -0.323 -0.378  0.497 2
0384 cf 00 -0.083 -0.567  0.573 2
0384 pf 01 -0.329 -0.307  0.450 1
0384 pf 02  1.290  0.322  1.329 5
0384 pf 03 -0.946 -0.044  0.947 1
0384 pf 04 -0.545 -0.162  0.568 1
0384 pf 05  0.515  0.543  0.748 6
0384 pf 06 -1.518 -0.914  1.772 1
0384 pf 07 -1.555 -1.782  2.365 2
0384 pf 08 -0.590 -1.216  1.352 2
0384 pf 09  0.191  0.882  0.903 6
0384 pf 10  0.002 -0.845  0.845 3
0408 em 00 -0.485 -0.506  0.700 2
0408 cf 00 -0.225 -0.514  0.561 2
0408 pf 01 -0.517 -0.339  0.618 1
0408 pf 02  1.277  0.207  1.294 5
0408 pf 03 -1.500 -0.106  1.504 1
0408 pf 04 -0.615 -0.335  0.700 1
0408 pf 05  0.175  0.409  0.445 6
0408 pf 06 -1.558 -1.012  1.858 1
0408 pf 07 -1.286 -1.750  2.171 2
0408 pf 08 -0.810 -1.670  1.856 2
0408 pf 09 -0.152  0.378  0.408 7
0408 pf 10 -0.157 -0.755  0.771 2
0432 em 00 -0.586 -0.502  0.772 1
0432 cf 00 -0.094 -0.263  0.279 2
0432 pf 01 -0.717 -0.294  0.775 1
0432 pf 02  1.038  0.093  1.043 5
0432 pf 03 -1.943  0.126  1.947 8
0432 pf 04 -0.811 -0.504  0.955 1
0432 pf 05  0.353  0.630  0.722 6
0432 pf 06 -1.641 -1.137  1.997 1
0432 pf 07 -1.254 -1.590  2.025 2
0432 pf 08 -0.873 -1.687  1.900 2
0432 pf 09 -0.451 -0.034  0.452 1
0432 pf 10 -0.072 -0.797  0.800 2
0456 em 00 -0.626 -0.510  0.808 1
0456 cf 00 -0.046 -0.182  0.187 2
0456 pf 01 -0.668 -0.344  0.751 1
0456 pf 02  0.806  0.234  0.840 5
0456 pf 03 -1.879 -0.005  1.879 1
0456 pf 04 -0.782 -0.430  0.892 1
0456 pf 05  0.054  0.569  0.571 6
