ecmf prod rf 2004072300 20180723 11 046
0024 em 00 -0.638 -0.274  0.694 1
0024 cf 00 -0.658 -0.311  0.727 1
0024 pf 01 -0.565 -0.194  0.597 1
0024 pf 02 -0.712 -0.188  0.737 1
0024 pf 03 -0.715 -0.244  0.755 1
0024 pf 04 -0.633 -0.326  0.712 1
0024 pf 05 -0.721 -0.256  0.765 1
0024 pf 06 -0.508 -0.281  0.581 1
0024 pf 07 -0.754 -0.277  0.803 1
0024 pf 08 -0.623 -0.226  0.663 1
0024 pf 09 -0.747 -0.190  0.770 1
0024 pf 10 -0.276 -0.226  0.357 1
0048 em 00 -0.270 -0.192  0.332 1
0048 cf 00 -0.281 -0.241  0.371 1
0048 pf 01 -0.059 -0.020  0.062 1
0048 pf 02 -0.659 -0.273  0.713 1
0048 pf 03 -0.224 -0.279  0.357 2
0048 pf 04 -0.404 -0.214  0.457 1
0048 pf 05 -0.204 -0.240  0.315 2
0048 pf 06 -0.083 -0.120  0.145 2
0048 pf 07 -0.350 -0.114  0.369 1
0048 pf 08 -0.375 -0.193  0.422 1
0048 pf 09 -0.336 -0.092  0.349 1
0048 pf 10  0.036 -0.041  0.054 3
0072 em 00 -0.141 -0.312  0.342 2
0072 cf 00 -0.082 -0.439  0.447 2
0072 pf 01  0.148  0.089  0.173 5
0072 pf 02 -0.625 -0.628  0.886 2
0072 pf 03 -0.171 -0.230  0.287 2
0072 pf 04 -0.321 -0.323  0.456 2
0072 pf 05 -0.036 -0.592  0.593 2
0072 pf 06  0.158 -0.148  0.217 4
0072 pf 07 -0.088 -0.157  0.180 2
0072 pf 08 -0.443 -0.276  0.522 1
0072 pf 09 -0.259 -0.252  0.361 1
0072 pf 10  0.147 -0.181  0.234 3
0096 em 00 -0.056 -0.549  0.552 2
0096 cf 00 -0.105 -0.693  0.701 2
0096 pf 01  0.156  0.041  0.161 5
0096 pf 02 -0.543 -1.076  1.206 2
0096 pf 03 -0.182 -0.280  0.334 2
0096 pf 04 -0.464 -0.651  0.799 2
0096 pf 05  0.085 -0.765  0.769 3
0096 pf 06  0.260 -0.183  0.318 4
0096 pf 07  0.125 -0.586  0.600 3
0096 pf 08 -0.407 -0.672  0.786 2
0096 pf 09  0.009 -0.748  0.748 3
0096 pf 10  0.348 -0.132  0.372 4
0120 em 00  0.110 -0.498  0.510 3
0120 cf 00  0.073 -0.693  0.697 3
0120 pf 01  0.146  0.120  0.190 5
0120 pf 02 -0.215 -0.952  0.976 2
0120 pf 03  0.121 -0.037  0.127 4
0120 pf 04 -0.426 -0.816  0.920 2
0120 pf 05  0.162 -0.627  0.648 3
0120 pf 06  0.424 -0.067  0.429 4
0120 pf 07  0.335 -0.634  0.717 3
0120 pf 08 -0.275 -0.758  0.807 2
0120 pf 09  0.209 -0.577  0.614 3
0120 pf 10  0.505 -0.184  0.538 4
0144 em 00  0.269 -0.274  0.384 3
0144 cf 00  0.232 -0.612  0.654 3
0144 pf 01  0.043  0.418  0.420 6
0144 pf 02  0.055 -0.802  0.804 3
0144 pf 03  0.425  0.139  0.447 5
0144 pf 04 -0.385 -0.610  0.721 2
0144 pf 05  0.434 -0.157  0.462 4
0144 pf 06  0.481  0.194  0.518 5
0144 pf 07  0.503 -0.569  0.760 3
0144 pf 08 -0.065 -0.581  0.584 2
0144 pf 09  0.303 -0.372  0.480 3
0144 pf 10  0.754  0.136  0.766 5
0168 em 00  0.359  0.123  0.379 5
0168 cf 00  0.345 -0.174  0.386 4
0168 pf 01  0.123  0.721  0.731 6
0168 pf 02  0.199 -0.508  0.546 3
0168 pf 03  0.502  0.422  0.656 5
0168 pf 04 -0.294 -0.216  0.365 1
0168 pf 05  0.512  0.342  0.615 5
0168 pf 06  0.612  0.550  0.823 5
0168 pf 07  0.783  0.021  0.784 5
0168 pf 08  0.000 -0.249  0.249 3
0168 pf 09  0.124 -0.070  0.143 4
0168 pf 10  0.842  0.633  1.053 5
0192 em 00  0.392  0.370  0.539 5
0192 cf 00  0.487  0.049  0.489 5
0192 pf 01  0.082  0.824  0.828 6
0192 pf 02  0.487 -0.083  0.494 4
0192 pf 03  0.531  0.483  0.718 5
0192 pf 04 -0.022  0.091  0.094 7
0192 pf 05  0.353  0.524  0.631 6
0192 pf 06  0.470  0.813  0.939 6
0192 pf 07  0.865  0.345  0.932 5
0192 pf 08  0.019  0.213  0.214 6
0192 pf 09  0.095 -0.076  0.121 4
0192 pf 10  0.725  0.958  1.201 6
0216 em 00  0.267  0.572  0.631 6
0216 cf 00  0.484  0.235  0.538 5
0216 pf 01  0.030  1.019  1.020 6
0216 pf 02  0.289 -0.038  0.291 4
0216 pf 03  0.384  0.804  0.891 6
0216 pf 04  0.021  0.375  0.376 6
0216 pf 05  0.083  0.607  0.612 6
0216 pf 06  0.331  1.066  1.116 6
0216 pf 07  0.678  0.505  0.845 5
0216 pf 08 -0.031  0.522  0.523 7
0216 pf 09 -0.093  0.025  0.096 8
0216 pf 10  0.554  1.187  1.310 6
0240 em 00  0.132  0.770  0.782 6
0240 cf 00  0.335  0.318  0.462 5
0240 pf 01 -0.026  1.345  1.346 7
0240 pf 02  0.166  0.169  0.237 6
0240 pf 03  0.249  0.891  0.925 6
