ecmf prod rf 2015071200 20180712 11 046
0024 em 00 -0.498  0.979  1.098 7
0024 cf 00 -0.584  0.992  1.151 7
0024 pf 01 -0.527  1.019  1.147 7
0024 pf 02 -0.442  0.942  1.041 7
0024 pf 03 -0.450  1.105  1.193 7
0024 pf 04 -0.419  1.051  1.132 7
0024 pf 05 -0.335  0.954  1.011 7
0024 pf 06 -0.476  1.014  1.121 7
0024 pf 07 -0.555  0.995  1.139 7
0024 pf 08 -0.490  1.024  1.135 7
0024 pf 09 -0.486  0.835  0.966 7
0024 pf 10 -0.575  0.978  1.135 7
0048 em 00 -0.643  1.089  1.264 7
0048 cf 00 -0.810  0.978  1.270 7
0048 pf 01 -0.757  1.014  1.265 7
0048 pf 02 -0.443  1.141  1.224 7
0048 pf 03 -0.866  1.192  1.474 7
0048 pf 04 -0.637  1.309  1.456 7
0048 pf 05 -0.393  1.070  1.140 7
0048 pf 06 -0.655  1.208  1.374 7
0048 pf 07 -0.655  1.076  1.260 7
0048 pf 08 -0.419  1.159  1.232 7
0048 pf 09 -0.786  0.883  1.182 7
0048 pf 10 -0.561  1.124  1.256 7
0072 em 00 -0.327  1.146  1.191 7
0072 cf 00 -0.404  1.002  1.080 7
0072 pf 01 -0.455  0.980  1.081 7
0072 pf 02 -0.134  1.215  1.223 7
0072 pf 03 -0.680  1.191  1.371 7
0072 pf 04 -0.332  1.411  1.450 7
0072 pf 05 -0.231  1.361  1.381 7
0072 pf 06 -0.352  1.033  1.091 7
0072 pf 07 -0.276  1.197  1.228 7
0072 pf 08 -0.346  1.454  1.494 7
0072 pf 09 -0.230  0.841  0.871 7
0072 pf 10 -0.185  1.113  1.129 7
0096 em 00  0.000  1.046  1.046 7
0096 cf 00 -0.107  0.830  0.837 7
0096 pf 01  0.049  0.710  0.711 6
0096 pf 02  0.117  1.207  1.212 6
0096 pf 03 -0.486  0.932  1.051 7
0096 pf 04 -0.214  1.203  1.222 7
0096 pf 05  0.105  1.315  1.320 6
0096 pf 06 -0.019  0.799  0.799 7
0096 pf 07  0.205  1.288  1.304 6
0096 pf 08 -0.135  1.452  1.458 7
0096 pf 09  0.141  0.814  0.826 6
0096 pf 10  0.201  1.165  1.182 6
0120 em 00  0.031  0.817  0.817 6
0120 cf 00 -0.049  0.579  0.581 7
0120 pf 01  0.240  0.429  0.492 6
0120 pf 02  0.228  0.749  0.783 6
0120 pf 03 -0.435  0.545  0.697 7
0120 pf 04 -0.154  0.935  0.948 7
0120 pf 05  0.162  1.149  1.161 6
0120 pf 06 -0.035  0.369  0.371 7
0120 pf 07  0.153  1.150  1.160 6
0120 pf 08 -0.399  1.208  1.273 7
0120 pf 09  0.152  0.880  0.893 6
0120 pf 10  0.296  1.221  1.256 6
0144 em 00 -0.021  0.548  0.549 7
0144 cf 00 -0.023  0.266  0.267 7
0144 pf 01  0.310  0.291  0.425 5
0144 pf 02  0.069  0.449  0.455 6
0144 pf 03 -0.353  0.084  0.363 8
0144 pf 04 -0.358  0.598  0.697 7
0144 pf 05  0.148  0.910  0.922 6
0144 pf 06  0.022 -0.084  0.087 3
0144 pf 07 -0.039  1.061  1.061 7
0144 pf 08 -0.756  0.835  1.126 7
0144 pf 09  0.189  0.804  0.826 6
0144 pf 10  0.345  1.037  1.092 6
0168 em 00  0.005  0.326  0.326 6
0168 cf 00  0.167 -0.104  0.197 4
0168 pf 01  0.377  0.341  0.509 5
0168 pf 02  0.151  0.277  0.315 6
0168 pf 03 -0.124 -0.066  0.140 1
0168 pf 04 -0.586  0.285  0.652 8
0168 pf 05  0.225  0.751  0.784 6
0168 pf 06  0.254 -0.492  0.553 3
0168 pf 07 -0.070  0.713  0.716 7
0168 pf 08 -0.985  0.566  1.136 8
0168 pf 09  0.196  0.665  0.693 6
0168 pf 10  0.230  0.836  0.867 6
0192 em 00 -0.141  0.429  0.452 7
0192 cf 00  0.072 -0.113  0.134 3
0192 pf 01 -0.043  0.769  0.770 7
0192 pf 02  0.030  0.405  0.406 6
0192 pf 03 -0.011 -0.019  0.022 2
0192 pf 04 -0.847  0.411  0.942 8
0192 pf 05  0.117  0.751  0.760 6
0192 pf 06  0.307 -0.389  0.496 3
0192 pf 07 -0.286  0.878  0.923 7
0192 pf 08 -0.965  0.503  1.088 8
0192 pf 09 -0.126  0.609  0.622 7
0192 pf 10 -0.020  1.060  1.060 7
0216 em 00 -0.276  0.487  0.559 7
0216 cf 00 -0.145 -0.111  0.182 1
0216 pf 01 -0.215  0.950  0.974 7
0216 pf 02 -0.106  0.433  0.446 7
0216 pf 03 -0.064 -0.093  0.113 2
0216 pf 04 -1.055  0.294  1.096 8
0216 pf 05 -0.123  0.798  0.808 7
0216 pf 06  0.342 -0.293  0.450 4
0216 pf 07 -0.384  1.067  1.134 7
0216 pf 08 -1.100  0.453  1.190 8
0216 pf 09 -0.343  0.817  0.886 7
0216 pf 10 -0.043  1.150  1.151 7
0240 em 00 -0.278  0.260  0.381 8
0240 cf 00 -0.369 -0.221  0.431 1
0240 pf 01 -0.127  0.788  0.798 7
0240 pf 02 -0.154  0.256  0.298 7
0240 pf 03 -0.083 -0.535  0.541 2
0240 pf 04 -0.934  0.001  0.934 8
0240 pf 05 -0.409  0.320  0.519 8
0240 pf 06  0.341 -0.502  0.607 3
0240 pf 07 -0.407  1.048  1.124 7
0240 pf 08 -0.835  0.170  0.852 8
0240 pf 09 -0.391  0.750  0.846 7
0240 pf 10  0.118  0.890  0.897 6
0264 em 00 -0.382  0.161  0.415 8
0264 cf 00 -0.470 -0.155  0.495 1
0264 pf 01 -0.210  0.720  0.750 7
0264 pf 02 -0.711 -0.047  0.713 1
0264 pf 03  0.066 -0.495  0.499 3
0264 pf 04 -0.955 -0.115  0.962 1
0264 pf 05 -0.463  0.232  0.518 8
0264 pf 06  0.108 -0.652  0.661 3
0264 pf 07 -0.831  0.818  1.166 8
0264 pf 08 -0.563  0.137  0.579 8
0264 pf 09 -0.368  0.904  0.976 7
0264 pf 10  0.034  0.496  0.497 6
0288 em 00 -0.500  0.055  0.503 8
0288 cf 00 -0.549 -0.244  0.601 1
0288 pf 01 -0.317  0.588  0.668 7
0288 pf 02 -1.164  0.050  1.165 8
0288 pf 03  0.004 -0.356  0.356 3
0288 pf 04 -1.121 -0.524  1.237 1
0288 pf 05 -0.448  0.141  0.470 8
0288 pf 06  0.149 -0.584  0.603 3
0288 pf 07 -1.378  0.544  1.481 8
0288 pf 08 -0.463  0.036  0.465 8
0288 pf 09 -0.434  0.788  0.900 7
0288 pf 10  0.070  0.180  0.193 6
0312 em 00 -0.587  0.047  0.589 8
0312 cf 00 -0.571 -0.295  0.642 1
0312 pf 01 -0.517  0.496  0.716 8
0312 pf 02 -1.463  0.102  1.467 8
0312 pf 03 -0.069 -0.094  0.117 2
0312 pf 04 -1.342 -0.664  1.498 1
0312 pf 05 -0.406  0.217  0.460 8
0312 pf 06  0.085 -0.285  0.297 3
0312 pf 07 -1.650  0.483  1.719 8
0312 pf 08 -0.251 -0.275  0.372 2
0312 pf 09 -0.467  0.717  0.856 7
0312 pf 10  0.046  0.090  0.101 6
0336 em 00 -0.703 -0.031  0.704 1
0336 cf 00 -0.787 -0.350  0.861 1
0336 pf 01 -0.639  0.283  0.699 8
0336 pf 02 -1.571  0.070  1.572 8
0336 pf 03 -0.158  0.092  0.182 8
0336 pf 04 -1.421 -0.816  1.639 1
0336 pf 05 -0.611  0.114  0.621 8
0336 pf 06  0.131 -0.326  0.351 3
0336 pf 07 -1.758  0.302  1.784 8
0336 pf 08 -0.259 -0.352  0.437 2
0336 pf 09 -0.743  0.722  1.036 8
0336 pf 10 -0.011 -0.134  0.134 2
0360 em 00 -0.850 -0.108  0.857 1
0360 cf 00 -0.981 -0.309  1.029 1
0360 pf 01 -1.002  0.242  1.031 8
0360 pf 02 -1.652  0.073  1.654 8
0360 pf 03 -0.150  0.325  0.358 7
0360 pf 04 -1.389 -1.061  1.748 1
0360 pf 05 -0.856 -0.212  0.882 1
0360 pf 06  0.177 -0.417  0.453 3
0360 pf 07 -2.034  0.209  2.044 8
0360 pf 08 -0.193 -0.352  0.401 2
0360 pf 09 -1.052  0.566  1.194 8
0360 pf 10 -0.264 -0.309  0.407 2
0384 em 00 -0.973 -0.198  0.993 1
0384 cf 00 -0.917 -0.192  0.937 1
0384 pf 01 -1.043 -0.070  1.046 1
0384 pf 02 -1.729  0.054  1.730 8
0384 pf 03 -0.136  0.156  0.207 7
0384 pf 04 -1.298 -1.167  1.746 1
0384 pf 05 -1.242 -0.487  1.334 1
0384 pf 06 -0.221 -0.573  0.614 2
0384 pf 07 -2.135  0.001  2.135 8
0384 pf 08 -0.537 -0.047  0.539 1
0384 pf 09 -1.227  0.604  1.367 8
0384 pf 10 -0.223 -0.537  0.582 2
0408 em 00 -1.010 -0.165  1.023 1
0408 cf 00 -0.827 -0.390  0.915 1
0408 pf 01 -0.850 -0.199  0.873 1
0408 pf 02 -1.529  0.216  1.544 8
0408 pf 03 -0.574  0.116  0.586 8
0408 pf 04 -1.204 -1.040  1.591 1
0408 pf 05 -1.199 -0.346  1.248 1
0408 pf 06 -0.182 -0.498  0.530 2
0408 pf 07 -2.202 -0.054  2.203 1
0408 pf 08 -0.871  0.228  0.901 8
0408 pf 09 -1.319  0.692  1.489 8
0408 pf 10 -0.361 -0.652  0.746 2
0432 em 00 -1.119 -0.190  1.135 1
0432 cf 00 -0.880 -0.444  0.986 1
0432 pf 01 -0.806 -0.166  0.823 1
0432 pf 02 -1.505  0.182  1.516 8
0432 pf 03 -0.846  0.062  0.848 8
0432 pf 04 -1.505 -1.099  1.864 1
0432 pf 05 -1.229 -0.360  1.280 1
0432 pf 06 -0.263 -0.317  0.412 2
0432 pf 07 -2.347 -0.307  2.367 1
0432 pf 08 -0.901  0.348  0.966 8
0432 pf 09 -1.574  0.646  1.702 8
0432 pf 10 -0.426 -0.786  0.894 2
0456 em 00 -1.163 -0.174  1.176 1
0456 cf 00 -0.818 -0.393  0.907 1
0456 pf 01 -0.756 -0.255  0.798 1
0456 pf 02 -1.609  0.213  1.623 8
0456 pf 03 -1.101  0.681  1.295 8
0456 pf 04 -1.741 -0.881  1.951 1
0456 pf 05 -1.232 -0.270  1.262 1
0456 pf 06 -0.259 -0.512  0.574 2
0456 pf 07 -2.171 -0.622  2.259 1
0456 pf 08 -0.973  0.336  1.029 8
0456 pf 09 -1.605  0.357  1.644 8
0456 pf 10 -0.443 -0.725  0.850 2
0480 em 00 -1.015 -0.163  1.028 1
0480 cf 00 -0.817 -0.265  0.859 1
0480 pf 01 -0.506 -0.472  0.692 1
0480 pf 02 -1.361  0.265  1.386 8
0480 pf 03 -0.510  0.818  0.964 7
0480 pf 04 -1.842 -0.748  1.988 1
0480 pf 05 -1.226 -0.205  1.243 1
0480 pf 06  0.136 -0.481  0.500 3
0480 pf 07 -1.979 -0.690  2.096 1
0480 pf 08 -1.156  0.392  1.221 8
0480 pf 09 -1.415  0.216  1.432 8
0480 pf 10 -0.385 -0.770  0.861 2
0504 em 00 -0.964 -0.050  0.965 1
0504 cf 00 -0.846 -0.047  0.847 1
0504 pf 01 -0.449 -0.576  0.731 2
0504 pf 02 -1.153  0.318  1.196 8
0504 pf 03 -0.545  1.190  1.309 7
0504 pf 04 -2.023 -0.637  2.121 1
0504 pf 05 -1.099  0.084  1.102 8
0504 pf 06  0.232 -0.147  0.275 4
0504 pf 07 -1.889 -0.476  1.948 1
0504 pf 08 -1.235  0.302  1.271 8
0504 pf 09 -1.258  0.164  1.269 8
0504 pf 10 -0.195 -0.874  0.896 2
0528 em 00 -0.804  0.076  0.808 8
0528 cf 00 -0.788  0.211  0.816 8
0528 pf 01 -0.444 -0.400  0.598 1
0528 pf 02 -1.228  0.369  1.282 8
0528 pf 03 -0.340  1.392  1.432 7
0528 pf 04 -1.946 -0.568  2.027 1
0528 pf 05 -0.917  0.387  0.995 8
0528 pf 06  0.421  0.298  0.516 5
0528 pf 07 -1.625 -0.470  1.692 1
0528 pf 08 -1.053  0.318  1.100 8
0528 pf 09 -0.870  0.128  0.880 8
0528 pf 10  0.108 -0.968  0.974 3
0552 em 00 -0.731  0.060  0.734 8
0552 cf 00 -0.706  0.275  0.757 8
0552 pf 01 -0.216 -0.368  0.426 2
0552 pf 02 -1.386  0.483  1.468 8
0552 pf 03 -0.530  1.498  1.589 7
0552 pf 04 -1.713 -0.560  1.802 1
0552 pf 05 -1.027  0.323  1.076 8
0552 pf 06  0.490  0.429  0.651 5
0552 pf 07 -1.652 -0.603  1.759 1
0552 pf 08 -1.169 -0.108  1.174 1
0552 pf 09 -0.465  0.079  0.471 8
0552 pf 10  0.495 -0.887  1.016 3
0576 em 00 -0.698  0.021  0.698 8
0576 cf 00 -0.719  0.478  0.863 8
0576 pf 01 -0.254 -0.426  0.496 2
0576 pf 02 -1.337  0.384  1.391 8
0576 pf 03 -0.657  1.552  1.685 7
0576 pf 04 -1.257 -0.728  1.453 1
0576 pf 05 -1.129  0.142  1.138 8
0576 pf 06  0.359  0.295  0.465 5
0576 pf 07 -1.528 -0.643  1.658 1
0576 pf 08 -1.326 -0.131  1.333 1
0576 pf 09 -0.284 -0.027  0.285 1
0576 pf 10  0.634 -0.774  1.001 3
0600 em 00 -0.681  0.076  0.686 8
0600 cf 00 -0.795  0.735  1.083 8
0600 pf 01 -0.270 -0.176  0.322 1
0600 pf 02 -1.433  0.447  1.501 8
0600 pf 03 -1.019  1.227  1.595 7
0600 pf 04 -0.824 -0.990  1.289 2
0600 pf 05 -1.365  0.296  1.396 8
0600 pf 06  0.367  0.328  0.492 5
0600 pf 07 -1.423 -0.421  1.484 1
0600 pf 08 -1.521 -0.460  1.589 1
0600 pf 09  0.266  0.236  0.356 5
0600 pf 10  0.723 -0.509  0.885 4
0624 em 00 -0.619  0.046  0.621 8
0624 cf 00 -0.551  0.824  0.992 7
0624 pf 01 -0.287  0.083  0.299 8
0624 pf 02 -1.493  0.185  1.505 8
0624 pf 03 -1.210  0.688  1.392 8
0624 pf 04 -0.583 -1.436  1.549 2
