ecmf prod rf 2009072600 20180726 11 046
0024 em 00  0.629  0.744  0.974 6
0024 cf 00  0.613  0.739  0.960 6
0024 pf 01  0.772  0.709  1.048 5
0024 pf 02  0.443  0.884  0.989 6
0024 pf 03  0.641  0.652  0.914 6
0024 pf 04  0.540  0.709  0.892 6
0024 pf 05  0.794  0.791  1.121 5
0024 pf 06  0.461  0.773  0.900 6
0024 pf 07  0.518  0.799  0.953 6
0024 pf 08  0.591  0.622  0.858 6
0024 pf 09  0.695  0.633  0.940 5
0024 pf 10  0.660  0.823  1.055 6
0048 em 00  0.742  0.636  0.978 5
0048 cf 00  0.744  0.557  0.929 5
0048 pf 01  0.867  0.637  1.076 5
0048 pf 02  0.554  0.870  1.031 6
0048 pf 03  0.898  0.436  0.999 5
0048 pf 04  0.596  0.599  0.845 6
0048 pf 05  0.943  0.660  1.151 5
0048 pf 06  0.374  0.704  0.797 6
0048 pf 07  0.628  0.526  0.819 5
0048 pf 08  0.680  0.519  0.856 5
0048 pf 09  0.926  0.581  1.093 5
0048 pf 10  0.721  0.863  1.124 6
0072 em 00  0.657  0.723  0.977 6
0072 cf 00  0.701  0.639  0.949 5
0072 pf 01  1.008  0.939  1.377 5
0072 pf 02  0.337  0.922  0.982 6
0072 pf 03  0.760  0.387  0.852 5
0072 pf 04  0.444  0.724  0.849 6
0072 pf 05  0.970  0.813  1.265 5
0072 pf 06  0.217  0.582  0.621 6
0072 pf 07  0.515  0.580  0.775 6
0072 pf 08  0.761  0.661  1.008 5
0072 pf 09  0.798  0.636  1.020 5
0072 pf 10  0.468  1.004  1.108 6
0096 em 00  0.507  0.919  1.050 6
0096 cf 00  0.538  0.828  0.987 6
0096 pf 01  0.853  1.487  1.714 6
0096 pf 02  0.111  1.184  1.190 6
0096 pf 03  0.383  0.450  0.590 6
0096 pf 04  0.279  0.889  0.931 6
0096 pf 05  0.748  0.921  1.186 6
0096 pf 06  0.165  0.685  0.704 6
