ecmf prod rf 2014070500 20180705 11 046
0024 em 00  0.977 -0.373  1.045 4
0024 cf 00  0.922 -0.365  0.991 4
0024 pf 01  1.001 -0.367  1.066 4
0024 pf 02  0.863 -0.367  0.938 4
0024 pf 03  0.989 -0.312  1.037 4
0024 pf 04  1.001 -0.384  1.072 4
0024 pf 05  1.001 -0.360  1.064 4
0024 pf 06  0.990 -0.273  1.027 4
0024 pf 07  0.873 -0.449  0.982 4
0024 pf 08  1.125 -0.351  1.178 4
0024 pf 09  0.780 -0.365  0.862 4
0024 pf 10  0.979 -0.364  1.044 4
0048 em 00  1.267 -0.625  1.413 4
0048 cf 00  1.200 -0.674  1.376 4
0048 pf 01  1.346 -0.750  1.540 4
0048 pf 02  1.194 -0.604  1.338 4
0048 pf 03  1.248 -0.359  1.298 4
0048 pf 04  1.370 -0.752  1.563 4
0048 pf 05  1.408 -0.569  1.519 4
0048 pf 06  1.144 -0.537  1.264 4
0048 pf 07  1.255 -0.895  1.541 4
0048 pf 08  1.285 -0.512  1.383 4
0048 pf 09  0.985 -0.564  1.135 4
0048 pf 10  1.244 -0.498  1.340 4
0072 em 00  1.570 -0.451  1.633 4
0072 cf 00  1.445 -0.527  1.539 4
0072 pf 01  1.767 -0.491  1.834 4
0072 pf 02  1.310 -0.560  1.424 4
0072 pf 03  1.667 -0.089  1.669 4
0072 pf 04  1.793 -0.611  1.894 4
0072 pf 05  1.707 -0.350  1.743 4
0072 pf 06  1.298 -0.399  1.358 4
0072 pf 07  1.619 -0.869  1.838 4
0072 pf 08  1.609 -0.392  1.656 4
0072 pf 09  1.267 -0.373  1.321 4
0072 pf 10  1.483 -0.153  1.490 4
0096 em 00  1.830 -0.096  1.832 4
0096 cf 00  1.800 -0.140  1.805 4
0096 pf 01  2.034  0.102  2.037 5
0096 pf 02  1.648 -0.384  1.692 4
0096 pf 03  1.914 -0.109  1.917 4
0096 pf 04  2.128 -0.148  2.133 4
0096 pf 05  2.097  0.090  2.099 5
0096 pf 06  1.630 -0.037  1.631 4
0096 pf 07  1.876 -0.661  1.989 4
0096 pf 08  1.709 -0.029  1.709 4
0096 pf 09  1.326 -0.034  1.326 4
0096 pf 10  1.648  0.396  1.695 5
0120 em 00  1.942  0.327  1.969 5
0120 cf 00  1.910  0.315  1.936 5
0120 pf 01  1.967  0.569  2.048 5
0120 pf 02  1.814 -0.128  1.818 4
0120 pf 03  2.105  0.236  2.118 5
0120 pf 04  2.217  0.572  2.289 5
0120 pf 05  2.452  0.637  2.533 5
0120 pf 06  1.764  0.440  1.818 5
0120 pf 07  2.054 -0.133  2.058 4
0120 pf 08  2.081  0.334  2.108 5
0120 pf 09  1.122  0.268  1.153 5
0120 pf 10  1.532  0.524  1.619 5
0144 em 00  1.905  0.552  1.983 5
0144 cf 00  1.833  0.504  1.901 5
0144 pf 01  2.139  0.792  2.281 5
0144 pf 02  1.772  0.073  1.774 5
0144 pf 03  2.111  0.513  2.172 5
0144 pf 04  2.196  0.696  2.304 5
0144 pf 05  2.417  0.794  2.544 5
0144 pf 06  1.523  0.598  1.636 5
0144 pf 07  2.123 -0.041  2.123 4
0144 pf 08  1.952  0.731  2.085 5
0144 pf 09  1.038  0.390  1.109 5
0144 pf 10  1.513  1.017  1.823 5
0168 em 00  1.757  0.688  1.887 5
0168 cf 00  1.550  0.590  1.658 5
0168 pf 01  2.317  0.821  2.459 5
0168 pf 02  1.552 -0.011  1.552 4
0168 pf 03  2.103  0.474  2.156 5
0168 pf 04  2.149  1.136  2.430 5
0168 pf 05  2.284  1.001  2.493 5
