ecmf prod rf 2013072300 20180723 11 046
0024 em 00 -0.127  1.010  1.018 7
0024 cf 00 -0.179  0.986  1.002 7
0024 pf 01 -0.042  0.806  0.807 7
0024 pf 02 -0.161  0.977  0.990 7
0024 pf 03 -0.139  1.026  1.036 7
0024 pf 04 -0.054  0.982  0.984 7
0024 pf 05 -0.104  1.158  1.163 7
0024 pf 06 -0.176  0.872  0.889 7
0024 pf 07 -0.238  1.037  1.064 7
0024 pf 08  0.046  1.038  1.039 6
0024 pf 09 -0.297  1.149  1.187 7
0024 pf 10 -0.168  1.022  1.035 7
0048 em 00 -0.412  0.939  1.025 7
0048 cf 00 -0.524  0.950  1.086 7
0048 pf 01 -0.093  0.784  0.789 7
0048 pf 02 -0.527  0.838  0.990 7
0048 pf 03 -0.270  1.041  1.075 7
0048 pf 04 -0.410  0.912  1.000 7
0048 pf 05 -0.412  1.034  1.113 7
0048 pf 06 -0.524  0.833  0.984 7
0048 pf 07 -0.523  0.940  1.076 7
0048 pf 08 -0.067  1.099  1.101 7
0048 pf 09 -0.688  0.933  1.159 7
0048 pf 10 -0.548  0.899  1.053 7
0072 em 00 -0.558  0.764  0.946 7
0072 cf 00 -0.730  0.657  0.982 8
0072 pf 01 -0.020  0.509  0.509 7
0072 pf 02 -0.627  0.645  0.900 7
0072 pf 03 -0.455  0.971  1.072 7
0072 pf 04 -0.549  0.690  0.881 7
0072 pf 05 -0.865  0.968  1.298 7
0072 pf 06 -0.627  0.575  0.851 8
0072 pf 07 -0.678  0.765  1.022 7
0072 pf 08 -0.081  1.089  1.092 7
0072 pf 09 -0.860  0.764  1.151 8
0072 pf 10 -0.682  0.706  0.982 7
0096 em 00 -0.708  0.515  0.875 8
0096 cf 00 -0.850  0.424  0.950 8
0096 pf 01  0.008  0.434  0.434 6
0096 pf 02 -0.762  0.351  0.839 8
0096 pf 03 -0.759  0.689  1.025 8
0096 pf 04 -0.860  0.389  0.944 8
0096 pf 05 -1.015  0.574  1.166 8
0096 pf 06 -0.580  0.292  0.649 8
0096 pf 07 -0.665  0.552  0.864 8
0096 pf 08 -0.421  0.993  1.079 7
0096 pf 09 -0.882  0.520  1.024 8
0096 pf 10 -0.995  0.413  1.078 8
0120 em 00 -0.764  0.285  0.816 8
0120 cf 00 -0.915  0.142  0.926 8
0120 pf 01 -0.045  0.355  0.358 7
0120 pf 02 -0.799  0.241  0.835 8
0120 pf 03 -1.005  0.458  1.105 8
