ecmf prod rf 2000071900 20180719 11 046
0024 em 00 -0.897  0.552  1.054 8
0024 cf 00 -0.930  0.517  1.064 8
0024 pf 01 -1.003  0.645  1.193 8
0024 pf 02 -0.821  0.536  0.980 8
0024 pf 03 -0.879  0.452  0.988 8
0024 pf 04 -0.865  0.591  1.048 8
0024 pf 05 -0.994  0.569  1.145 8
0024 pf 06 -0.843  0.574  1.020 8
0024 pf 07 -0.925  0.464  1.034 8
0024 pf 08 -0.887  0.675  1.115 8
0024 pf 09 -0.825  0.542  0.986 8
0024 pf 10 -0.847  0.477  0.972 8
0048 em 00 -1.155  0.292  1.191 8
0048 cf 00 -1.112  0.283  1.148 8
0048 pf 01 -1.284  0.385  1.341 8
0048 pf 02 -1.084  0.384  1.150 8
0048 pf 03 -1.044  0.138  1.053 8
0048 pf 04 -1.132  0.376  1.193 8
0048 pf 05 -1.235  0.234  1.257 8
0048 pf 06 -1.171  0.227  1.193 8
0048 pf 07 -1.127  0.273  1.160 8
0048 pf 08 -1.243  0.516  1.346 8
0048 pf 09 -1.161  0.270  1.192 8
0048 pf 10 -1.077  0.104  1.082 8
0072 em 00 -1.101  0.247  1.129 8
0072 cf 00 -0.996  0.297  1.040 8
0072 pf 01 -1.272  0.459  1.353 8
0072 pf 02 -0.953  0.379  1.026 8
0072 pf 03 -0.866  0.326  0.925 8
0072 pf 04 -1.074  0.310  1.118 8
0072 pf 05 -1.322 -0.009  1.322 1
0072 pf 06 -1.106 -0.016  1.106 1
0072 pf 07 -0.947  0.190  0.966 8
0072 pf 08 -1.224  0.527  1.332 8
0072 pf 09 -1.251  0.232  1.272 8
0072 pf 10 -1.098 -0.001  1.098 1
0096 em 00 -0.927  0.327  0.983 8
0096 cf 00 -0.864  0.324  0.923 8
0096 pf 01 -1.210  0.399  1.274 8
0096 pf 02 -0.739  0.559  0.927 8
0096 pf 03 -0.662  0.337  0.743 8
0096 pf 04 -0.770  0.407  0.871 8
0096 pf 05 -0.873 -0.001  0.873 1
0096 pf 06 -1.109 -0.001  1.109 1
0096 pf 07 -0.709  0.377  0.803 8
0096 pf 08 -1.086  0.647  1.264 8
0096 pf 09 -1.285  0.442  1.359 8
0096 pf 10 -0.934  0.067  0.937 8
0120 em 00 -0.958  0.265  0.994 8
0120 cf 00 -0.866  0.254  0.902 8
0120 pf 01 -1.270  0.008  1.270 8
0120 pf 02 -0.942  0.426  1.034 8
0120 pf 03 -0.919  0.197  0.940 8
0120 pf 04 -0.609  0.613  0.865 7
0120 pf 05 -0.540 -0.013  0.540 1
0120 pf 06 -1.227 -0.163  1.238 1
0120 pf 07 -0.778  0.308  0.837 8
0120 pf 08 -1.077  0.578  1.222 8
0120 pf 09 -1.118  0.513  1.230 8
0120 pf 10 -1.270  0.136  1.277 8
0144 em 00 -1.128  0.227  1.151 8
0144 cf 00 -1.089  0.220  1.111 8
0144 pf 01 -1.416  0.007  1.416 8
0144 pf 02 -1.209  0.146  1.218 8
0144 pf 03 -1.307  0.134  1.314 8
0144 pf 04 -0.807  0.663  1.045 8
0144 pf 05 -0.668  0.282  0.725 8
0144 pf 06 -1.344 -0.217  1.361 1
0144 pf 07 -0.874  0.105  0.880 8
0144 pf 08 -1.115  0.559  1.247 8
0144 pf 09 -1.140  0.402  1.209 8
0144 pf 10 -1.516  0.120  1.520 8
0168 em 00 -1.259  0.302  1.294 8
0168 cf 00 -1.085  0.088  1.089 8
0168 pf 01 -1.607  0.122  1.612 8
0168 pf 02 -1.384  0.201  1.399 8
0168 pf 03 -1.248  0.193  1.263 8
0168 pf 04 -1.113  1.016  1.507 8
0168 pf 05 -1.024  0.579  1.177 8
0168 pf 06 -1.424 -0.317  1.459 1
0168 pf 07 -0.993  0.054  0.995 8
0168 pf 08 -1.214  0.677  1.390 8
0168 pf 09 -1.154  0.511  1.262 8
0168 pf 10 -1.624  0.089  1.626 8
0192 em 00 -1.302  0.317  1.340 8
0192 cf 00 -1.129  0.058  1.131 8
0192 pf 01 -1.848  0.247  1.865 8
0192 pf 02 -1.190  0.151  1.199 8
0192 pf 03 -1.226  0.020  1.226 8
0192 pf 04 -1.087  1.348  1.732 7
0192 pf 05 -1.191  0.585  1.327 8
0192 pf 06 -1.484 -0.141  1.491 1
0192 pf 07 -1.207 -0.085  1.210 1
0192 pf 08 -1.286  0.662  1.447 8
0192 pf 09 -1.130  0.457  1.219 8
0192 pf 10 -1.541  0.063  1.542 8
0216 em 00 -1.310  0.389  1.367 8
0216 cf 00 -1.269  0.130  1.276 8
0216 pf 01 -1.797  0.249  1.814 8
0216 pf 02 -1.040  0.231  1.065 8
0216 pf 03 -1.274  0.061  1.276 8
0216 pf 04 -1.114  1.315  1.724 7
0216 pf 05 -1.214  0.690  1.397 8
0216 pf 06 -1.430  0.068  1.431 8
0216 pf 07 -1.365 -0.039  1.366 1
0216 pf 08 -1.240  0.915  1.541 8
0216 pf 09 -1.173  0.552  1.296 8
0216 pf 10 -1.481 -0.032  1.481 1
0240 em 00 -1.402  0.368  1.449 8
0240 cf 00 -1.423  0.143  1.431 8
0240 pf 01 -2.020  0.196  2.030 8
