ecmf prod rf 2001071200 20180712 11 046
0024 em 00 -0.562  0.199  0.596 8
0024 cf 00 -0.605  0.247  0.653 8
0024 pf 01 -0.452  0.187  0.489 8
0024 pf 02 -0.620  0.133  0.634 8
0024 pf 03 -0.446  0.121  0.462 8
0024 pf 04 -0.576  0.220  0.616 8
0024 pf 05 -0.468  0.120  0.484 8
0024 pf 06 -0.583  0.107  0.592 8
0024 pf 07 -0.454  0.202  0.497 8
0024 pf 08 -0.667  0.288  0.727 8
0024 pf 09 -0.664  0.237  0.705 8
0024 pf 10 -0.543  0.306  0.623 8
0048 em 00 -0.459  0.245  0.521 8
0048 cf 00 -0.479  0.221  0.528 8
0048 pf 01 -0.344  0.258  0.430 8
0048 pf 02 -0.494  0.269  0.562 8
0048 pf 03 -0.480  0.205  0.522 8
0048 pf 04 -0.360  0.182  0.404 8
0048 pf 05 -0.440  0.133  0.459 8
0048 pf 06 -0.572  0.206  0.608 8
0048 pf 07 -0.325  0.277  0.427 8
0048 pf 08 -0.646  0.225  0.685 8
0048 pf 09 -0.418  0.405  0.583 8
0048 pf 10 -0.424  0.332  0.538 8
0072 em 00 -0.495  0.112  0.508 8
0072 cf 00 -0.484  0.157  0.509 8
0072 pf 01 -0.225  0.124  0.257 8
0072 pf 02 -0.413 -0.122  0.430 1
0072 pf 03 -0.701  0.001  0.701 8
0072 pf 04 -0.282 -0.225  0.361 1
0072 pf 05 -0.613  0.155  0.632 8
0072 pf 06 -0.683  0.182  0.707 8
0072 pf 07 -0.311  0.162  0.351 8
0072 pf 08 -0.848  0.109  0.855 8
0072 pf 09 -0.376  0.373  0.530 8
0072 pf 10 -0.469  0.367  0.596 8
0096 em 00 -0.681  0.117  0.691 8
0096 cf 00 -0.634  0.074  0.638 8
0096 pf 01 -0.256  0.231  0.344 8
0096 pf 02 -0.452 -0.005  0.452 1
0096 pf 03 -0.880 -0.044  0.882 1
0096 pf 04 -0.429 -0.282  0.513 1
0096 pf 05 -1.127  0.266  1.157 8
0096 pf 06 -0.937  0.274  0.976 8
0096 pf 07 -0.420  0.106  0.433 8
0096 pf 08 -1.021 -0.080  1.024 1
0096 pf 09 -0.499  0.403  0.641 8
0096 pf 10 -0.790  0.395  0.883 8
0120 em 00 -0.694  0.215  0.727 8
0120 cf 00 -0.683  0.187  0.708 8
0120 pf 01 -0.153  0.490  0.513 7
0120 pf 02 -0.427  0.035  0.428 8
0120 pf 03 -0.766  0.157  0.782 8
0120 pf 04 -0.311 -0.218  0.380 1
0120 pf 05 -1.257  0.255  1.283 8
0120 pf 06 -1.081  0.234  1.106 8
0120 pf 07 -0.491  0.152  0.514 8
0120 pf 08 -0.986 -0.142  0.996 1
0120 pf 09 -0.434  0.656  0.787 7
0120 pf 10 -0.995  0.602  1.163 8
0144 em 00 -0.683  0.259  0.731 8
0144 cf 00 -0.788  0.321  0.851 8
0144 pf 01 -0.021  0.443  0.444 7
0144 pf 02 -0.521  0.216  0.564 8
0144 pf 03 -0.659  0.340  0.742 8
0144 pf 04 -0.199 -0.121  0.233 1
0144 pf 05 -1.408  0.193  1.421 8
0144 pf 06 -1.000  0.192  1.018 8
0144 pf 07 -0.480  0.234  0.534 8
0144 pf 08 -1.013 -0.166  1.027 1
0144 pf 09 -0.427  0.812  0.918 7
0144 pf 10 -0.968  0.419  1.055 8
0168 em 00 -0.710  0.241  0.750 8
0168 cf 00 -0.931  0.324  0.985 8
0168 pf 01  0.116  0.288  0.310 6
0168 pf 02 -0.521  0.179  0.551 8
0168 pf 03 -0.566  0.491  0.749 8
0168 pf 04 -0.326 -0.026  0.327 1
0168 pf 05 -1.610  0.139  1.616 8
0168 pf 06 -1.078  0.165  1.090 8
0168 pf 07 -0.344  0.151  0.376 8
0168 pf 08 -1.025 -0.142  1.035 1
0168 pf 09 -0.492  0.879  1.007 7
0168 pf 10 -1.031  0.236  1.057 8
0192 em 00 -0.589  0.087  0.595 8
0192 cf 00 -0.846  0.134  0.857 8
0192 pf 01  0.155  0.147  0.214 5
0192 pf 02 -0.241  0.291  0.378 7
0192 pf 03 -0.373  0.485  0.612 7
0192 pf 04 -0.161  0.237  0.286 7
0192 pf 05 -1.329 -0.176  1.341 1
0192 pf 06 -1.004 -0.164  1.018 1
0192 pf 07 -0.228 -0.168  0.283 1
0192 pf 08 -0.717 -0.408  0.825 1
0192 pf 09 -0.562  0.396  0.688 8
0192 pf 10 -1.191  0.222  1.211 8
0216 em 00 -0.657 -0.072  0.661 1
0216 cf 00 -1.004  0.008  1.004 8
0216 pf 01 -0.033  0.190  0.193 7
0216 pf 02 -0.078  0.244  0.257 7
0216 pf 03 -0.584  0.398  0.707 8
