ecmf prod rf 2009071200 20180712 11 046
0024 em 00  1.697 -0.566  1.789 4
0024 cf 00  1.668 -0.547  1.755 4
0024 pf 01  1.705 -0.551  1.792 4
0024 pf 02  1.662 -0.610  1.771 4
0024 pf 03  1.663 -0.758  1.828 4
0024 pf 04  1.841 -0.399  1.884 4
0024 pf 05  1.750 -0.481  1.815 4
0024 pf 06  1.713 -0.619  1.822 4
0024 pf 07  1.515 -0.672  1.657 4
0024 pf 08  1.650 -0.388  1.695 4
0024 pf 09  1.655 -0.604  1.761 4
0024 pf 10  1.666 -0.540  1.752 4
0048 em 00  1.939 -0.389  1.978 4
0048 cf 00  1.933 -0.396  1.973 4
0048 pf 01  2.014 -0.393  2.052 4
0048 pf 02  1.990 -0.294  2.012 4
0048 pf 03  2.073 -0.514  2.135 4
0048 pf 04  2.010 -0.242  2.024 4
0048 pf 05  2.011 -0.344  2.040 4
0048 pf 06  2.001 -0.365  2.034 4
0048 pf 07  1.753 -0.649  1.869 4
0048 pf 08  1.808 -0.166  1.815 4
0048 pf 09  1.846 -0.417  1.893 4
0048 pf 10  1.691 -0.458  1.752 4
0072 em 00  1.904 -0.336  1.933 4
0072 cf 00  1.816 -0.435  1.867 4
0072 pf 01  1.902 -0.234  1.917 4
0072 pf 02  1.806 -0.123  1.811 4
0072 pf 03  2.062 -0.685  2.173 4
0072 pf 04  1.931 -0.121  1.934 4
0072 pf 05  1.990 -0.112  1.993 4
0072 pf 06  1.968 -0.270  1.987 4
0072 pf 07  1.896 -0.581  1.983 4
0072 pf 08  1.632 -0.200  1.644 4
0072 pf 09  2.044 -0.420  2.087 4
0072 pf 10  1.727 -0.483  1.793 4
0096 em 00  1.717  0.110  1.720 5
0096 cf 00  1.593  0.042  1.594 5
0096 pf 01  1.629  0.114  1.633 5
0096 pf 02  1.440  0.257  1.463 5
0096 pf 03  2.197 -0.321  2.220 4
0096 pf 04  1.543  0.421  1.599 5
0096 pf 05  1.673  0.528  1.754 5
0096 pf 06  1.870  0.079  1.872 5
0096 pf 07  1.877 -0.177  1.885 4
0096 pf 08  1.315  0.141  1.323 5
0096 pf 09  2.064  0.267  2.081 5
0096 pf 10  1.565 -0.147  1.572 4
0120 em 00  1.564  0.353  1.603 5
