ecmf prod rf 2000071600 20180716 11 046
0024 em 00 -0.516  1.339  1.434 7
0024 cf 00 -0.536  1.303  1.409 7
0024 pf 01 -0.476  1.279  1.364 7
0024 pf 02 -0.515  1.363  1.457 7
0024 pf 03 -0.610  1.348  1.480 7
0024 pf 04 -0.387  1.279  1.336 7
0024 pf 05 -0.582  1.432  1.546 7
0024 pf 06 -0.565  1.198  1.325 7
0024 pf 07 -0.461  1.409  1.482 7
0024 pf 08 -0.463  1.332  1.411 7
0024 pf 09 -0.553  1.260  1.376 7
0024 pf 10 -0.420  1.423  1.484 7
0048 em 00 -0.402  1.158  1.226 7
0048 cf 00 -0.439  1.067  1.154 7
0048 pf 01 -0.512  1.151  1.260 7
0048 pf 02 -0.503  1.163  1.267 7
0048 pf 03 -0.492  1.150  1.251 7
0048 pf 04 -0.125  1.089  1.097 7
0048 pf 05 -0.660  1.123  1.302 7
0048 pf 06 -0.260  0.994  1.027 7
0048 pf 07 -0.314  1.292  1.330 7
0048 pf 08 -0.305  1.228  1.265 7
0048 pf 09 -0.392  1.086  1.155 7
0048 pf 10 -0.329  1.320  1.361 7
0072 em 00 -0.375  1.025  1.091 7
0072 cf 00 -0.332  0.883  0.943 7
0072 pf 01 -0.508  0.873  1.010 7
0072 pf 02 -0.366  1.175  1.231 7
0072 pf 03 -0.455  0.922  1.029 7
0072 pf 04  0.029  0.910  0.910 6
0072 pf 05 -0.707  1.150  1.350 7
0072 pf 06 -0.316  0.937  0.989 7
0072 pf 07 -0.462  1.155  1.244 7
0072 pf 08 -0.250  1.070  1.099 7
0072 pf 09 -0.460  0.871  0.985 7
0072 pf 10 -0.233  1.261  1.282 7
0096 em 00 -0.738  0.674  0.999 8
0096 cf 00 -0.554  0.568  0.794 7
0096 pf 01 -0.734  0.650  0.981 8
0096 pf 02 -0.859  0.815  1.184 8
0096 pf 03 -0.584  0.459  0.743 8
0096 pf 04 -0.284  0.600  0.664 7
0096 pf 05 -1.269  0.684  1.441 8
0096 pf 06 -0.847  0.622  1.051 8
0096 pf 07 -0.946  0.746  1.205 8
0096 pf 08 -0.569  0.756  0.947 7
0096 pf 09 -0.727  0.469  0.865 8
0096 pf 10 -0.701  0.994  1.217 7
0120 em 00 -1.017  0.517  1.141 8
0120 cf 00 -0.762  0.313  0.824 8
0120 pf 01 -1.024  0.297  1.067 8
0120 pf 02 -1.326  0.594  1.453 8
0120 pf 03 -0.791  0.292  0.843 8
0120 pf 04 -0.566  0.565  0.800 8
0120 pf 05 -1.563  0.261  1.585 8
0120 pf 06 -1.047  0.605  1.209 8
0120 pf 07 -1.299  0.715  1.483 8
0120 pf 08 -0.719  0.605  0.939 8
0120 pf 09 -0.943  0.587  1.111 8
0120 pf 10 -1.132  0.804  1.389 8
0144 em 00 -1.002  0.448  1.097 8
0144 cf 00 -0.643  0.101  0.650 8
0144 pf 01 -1.159  0.413  1.230 8
0144 pf 02 -1.252  0.602  1.389 8
0144 pf 03 -1.047  0.228  1.072 8
0144 pf 04 -0.434  0.751  0.867 7
0144 pf 05 -1.276  0.202  1.292 8
0144 pf 06 -0.996  0.394  1.071 8
0144 pf 07 -1.403  0.529  1.500 8
0144 pf 08 -0.797  0.560  0.974 8
