ecmf prod rf 2000070200 20180702 11 046
0024 em 00  0.661  0.050  0.663 5
0024 cf 00  0.605  0.068  0.609 5
0024 pf 01  0.609  0.120  0.621 5
0024 pf 02  0.735 -0.121  0.745 4
0024 pf 03  0.819  0.174  0.837 5
0024 pf 04  0.676 -0.079  0.681 4
0024 pf 05  0.617  0.053  0.619 5
0024 pf 06  0.700 -0.036  0.701 4
0024 pf 07  0.551  0.130  0.566 5
0024 pf 08  0.690  0.011  0.690 5
0024 pf 09  0.595 -0.077  0.600 4
0024 pf 10  0.696  0.211  0.728 5
0048 em 00  0.929 -0.016  0.929 4
0048 cf 00  0.805 -0.035  0.805 4
0048 pf 01  0.619 -0.198  0.650 4
0048 pf 02  0.868 -0.100  0.873 4
0048 pf 03  1.043 -0.032  1.044 4
0048 pf 04  0.996 -0.097  1.000 4
0048 pf 05  1.014  0.010  1.014 5
0048 pf 06  1.196  0.091  1.199 5
0048 pf 07  0.915  0.171  0.931 5
0048 pf 08  0.884 -0.186  0.903 4
0048 pf 09  0.863 -0.064  0.866 4
0048 pf 10  0.999  0.175  1.015 5
0072 em 00  1.079 -0.006  1.079 4
0072 cf 00  0.985 -0.097  0.990 4
0072 pf 01  0.758 -0.423  0.868 4
0072 pf 02  0.884  0.077  0.887 5
0072 pf 03  1.247 -0.120  1.253 4
0072 pf 04  1.299 -0.104  1.303 4
0072 pf 05  1.156 -0.010  1.156 4
0072 pf 06  1.476  0.156  1.485 5
0072 pf 07  0.823  0.060  0.825 5
0072 pf 08  1.089 -0.029  1.089 4
0072 pf 09  0.951  0.092  0.956 5
0072 pf 10  1.152  0.295  1.189 5
0096 em 00  1.146  0.104  1.151 5
0096 cf 00  1.010 -0.030  1.011 4
0096 pf 01  0.749 -0.592  0.955 4
0096 pf 02  1.018  0.328  1.070 5
0096 pf 03  1.348 -0.177  1.360 4
0096 pf 04  1.364  0.272  1.391 5
0096 pf 05  1.230  0.115  1.236 5
0096 pf 06  1.493  0.432  1.554 5
0096 pf 07  0.930  0.193  0.950 5
0096 pf 08  1.173  0.059  1.175 5
0096 pf 09  0.983  0.116  0.990 5
0096 pf 10  1.257  0.375  1.312 5
0120 em 00  1.281  0.439  1.354 5
0120 cf 00  1.066  0.300  1.107 5
0120 pf 01  1.125 -0.198  1.142 4
0120 pf 02  0.828  0.798  1.150 5
0120 pf 03  1.521  0.280  1.547 5
0120 pf 04  1.719  0.548  1.805 5
0120 pf 05  1.260  0.422  1.329 5
0120 pf 06  1.741  0.822  1.925 5
0120 pf 07  0.877  0.400  0.964 5
0120 pf 08  1.481  0.307  1.513 5
0120 pf 09  1.076  0.468  1.173 5
0120 pf 10  1.336  0.631  1.477 5
0144 em 00  1.454  0.690  1.609 5
0144 cf 00  1.315  0.396  1.374 5
0144 pf 01  1.224  0.096  1.228 5
0144 pf 02  0.886  1.095  1.408 6
0144 pf 03  1.806  0.599  1.903 5
0144 pf 04  1.697  0.768  1.863 5
0144 pf 05  1.255  0.790  1.483 5
0144 pf 06  1.910  1.049  2.179 5
0144 pf 07  1.211  0.721  1.409 5
0144 pf 08  1.794  0.517  1.867 5
0144 pf 09  1.408  0.767  1.604 5
0144 pf 10  1.408  0.750  1.595 5
0168 em 00  1.471  0.725  1.639 5
0168 cf 00  1.347  0.286  1.377 5
0168 pf 01  1.465  0.244  1.485 5
0168 pf 02  0.807  1.222  1.464 6
0168 pf 03  1.792  0.553  1.875 5
0168 pf 04  1.580  0.815  1.777 5
0168 pf 05  1.224  0.908  1.524 5
0168 pf 06  1.644  0.923  1.886 5
0168 pf 07  1.319  0.876  1.583 5
0168 pf 08  1.935  0.375  1.971 5
0168 pf 09  1.597  0.951  1.858 5
0168 pf 10  1.393  0.774  1.594 5
0192 em 00  1.201  0.853  1.473 5
0192 cf 00  0.944  0.408  1.028 5
0192 pf 01  1.125  0.475  1.221 5
0192 pf 02  0.470  1.275  1.359 6
0192 pf 03  1.413  0.730  1.590 5
0192 pf 04  1.436  0.973  1.735 5
0192 pf 05  1.047  0.829  1.335 5
0192 pf 06  1.171  1.058  1.578 5
0192 pf 07  1.002  0.756  1.256 5
0192 pf 08  2.022  0.609  2.111 5
0192 pf 09  1.390  1.109  1.778 5
0192 pf 10  1.157  1.111  1.604 5
0216 em 00  0.805  0.929  1.229 6
0216 cf 00  0.442  0.499  0.666 6
0216 pf 01  0.744  0.559  0.931 5
0216 pf 02  0.135  1.315  1.322 6
0216 pf 03  0.957  0.711  1.193 5
0216 pf 04  0.933  1.043  1.399 6
0216 pf 05  0.631  0.967  1.155 6
0216 pf 06  0.585  1.253  1.383 6
0216 pf 07  0.656  0.746  0.994 6
0216 pf 08  1.807  0.646  1.919 5
0216 pf 09  1.037  1.271  1.640 6
0216 pf 10  0.923  1.159  1.482 6
0240 em 00  0.571  0.977  1.131 6
0240 cf 00  0.264  0.482  0.549 6
0240 pf 01  0.513  0.704  0.871 6
0240 pf 02  0.040  1.278  1.279 6
0240 pf 03  0.615  0.955  1.136 6
0240 pf 04  0.554  1.176  1.300 6
0240 pf 05  0.418  1.022  1.104 6
0240 pf 06  0.127  1.297  1.303 6
0240 pf 07  0.359  0.556  0.662 6
0240 pf 08  1.733  0.924  1.964 5
0240 pf 09  0.812  1.269  1.507 6
0240 pf 10  0.877  1.018  1.343 6
0264 em 00  0.404  0.889  0.977 6
0264 cf 00 -0.058  0.258  0.264 7
0264 pf 01  0.359  0.497  0.613 6
0264 pf 02 -0.234  1.053  1.079 7
0264 pf 03  0.638  0.972  1.163 6
0264 pf 04  0.357  1.164  1.218 6
0264 pf 05  0.230  0.926  0.954 6
0264 pf 06 -0.038  1.282  1.282 7
0264 pf 07  0.048  0.159  0.166 6
0264 pf 08  1.700  1.168  2.063 5
0264 pf 09  0.833  1.224  1.480 6
0264 pf 10  0.662  1.023  1.218 6
0288 em 00  0.130  0.675  0.688 6
0288 cf 00 -0.486 -0.044  0.488 1
0288 pf 01  0.174  0.348  0.389 6
0288 pf 02 -0.725  0.631  0.961 8
0288 pf 03  0.387  0.627  0.737 6
0288 pf 04  0.334  1.308  1.350 6
0288 pf 05 -0.209  0.655  0.688 7
0288 pf 06 -0.220  0.944  0.969 7
0288 pf 07 -0.311 -0.046  0.315 1
0288 pf 08  1.289  1.089  1.687 5
0288 pf 09  0.719  1.042  1.266 6
0288 pf 10  0.550  0.834  0.999 6
0312 em 00 -0.073  0.481  0.487 7
0312 cf 00 -0.618 -0.220  0.656 1
0312 pf 01 -0.075  0.122  0.143 7
0312 pf 02 -0.672  0.217  0.706 8
0312 pf 03  0.074  0.407  0.414 6
0312 pf 04  0.227  1.133  1.156 6
0312 pf 05 -0.390  0.374  0.541 8
0312 pf 06 -0.295  0.833  0.884 7
0312 pf 07 -0.807  0.097  0.812 8
0312 pf 08  0.766  0.720  1.051 5
0312 pf 09  0.436  0.833  0.940 6
0312 pf 10  0.622  0.775  0.994 6
0336 em 00 -0.111  0.397  0.412 7
0336 cf 00 -0.794 -0.225  0.826 1
0336 pf 01 -0.265  0.240  0.358 8
0336 pf 02 -0.428  0.005  0.428 8
0336 pf 03 -0.112  0.291  0.312 7
0336 pf 04  0.268  1.073  1.106 6
0336 pf 05 -0.457 -0.132  0.475 1
0336 pf 06 -0.316  0.776  0.838 7
0336 pf 07 -0.739  0.482  0.882 8
0336 pf 08  0.705  0.467  0.846 5
0336 pf 09  0.443  0.515  0.679 6
0336 pf 10  0.550  0.880  1.038 6
0360 em 00 -0.037  0.431  0.433 7
0360 cf 00 -0.952 -0.002  0.952 1
0360 pf 01 -0.188  0.335  0.384 7
0360 pf 02 -0.127  0.197  0.234 7
0360 pf 03 -0.003  0.341  0.341 7
0360 pf 04  0.247  1.001  1.031 6
0360 pf 05 -0.347 -0.346  0.490 1
0360 pf 06 -0.121  0.739  0.749 7
0360 pf 07 -0.474  0.695  0.841 7
0360 pf 08  0.429  0.449  0.621 6
0360 pf 09  0.565  0.575  0.806 6
0360 pf 10  0.620  0.751  0.974 6
0384 em 00 -0.113  0.424  0.439 7
0384 cf 00 -1.093  0.075  1.095 8
