ecmf prod rf 2011070900 20180709 11 046
0024 em 00 -0.783 -0.301  0.839 1
0024 cf 00 -0.848 -0.258  0.886 1
0024 pf 01 -0.629 -0.319  0.706 1
0024 pf 02 -0.742 -0.231  0.777 1
0024 pf 03 -0.832 -0.328  0.895 1
0024 pf 04 -0.677 -0.369  0.771 1
0024 pf 05 -0.674 -0.179  0.698 1
0024 pf 06 -0.925 -0.458  1.032 1
0024 pf 07 -0.690 -0.294  0.750 1
0024 pf 08 -0.857 -0.347  0.925 1
0024 pf 09 -0.982 -0.418  1.067 1
0024 pf 10 -0.748 -0.164  0.766 1
0048 em 00 -1.141 -0.205  1.159 1
0048 cf 00 -1.242 -0.262  1.270 1
0048 pf 01 -0.925 -0.080  0.929 1
0048 pf 02 -1.068 -0.135  1.076 1
0048 pf 03 -1.051 -0.162  1.064 1
0048 pf 04 -1.021 -0.203  1.042 1
0048 pf 05 -0.995  0.034  0.996 8
0048 pf 06 -1.360 -0.775  1.565 1
0048 pf 07 -1.042 -0.121  1.049 1
0048 pf 08 -1.357 -0.240  1.378 1
0048 pf 09 -1.371 -0.450  1.443 1
0048 pf 10 -1.057  0.049  1.058 8
0072 em 00 -1.430 -0.486  1.510 1
0072 cf 00 -1.563 -0.615  1.680 1
0072 pf 01 -1.376 -0.332  1.416 1
0072 pf 02 -1.181 -0.479  1.275 1
0072 pf 03 -1.505 -0.437  1.567 1
0072 pf 04 -1.056 -0.457  1.151 1
0072 pf 05 -1.306 -0.095  1.310 1
0072 pf 06 -1.557 -1.227  1.982 1
0072 pf 07 -1.213 -0.365  1.267 1
0072 pf 08 -1.735 -0.534  1.816 1
0072 pf 09 -1.788 -0.734  1.933 1
0072 pf 10 -1.353 -0.167  1.364 1
0096 em 00 -1.631 -0.795  1.814 1
0096 cf 00 -1.796 -1.010  2.060 1
0096 pf 01 -1.580 -0.624  1.699 1
0096 pf 02 -1.051 -0.610  1.215 1
0096 pf 03 -1.825 -0.847  2.011 1
0096 pf 04 -1.335 -0.653  1.486 1
0096 pf 05 -1.563 -0.444  1.625 1
0096 pf 06 -1.586 -1.559  2.224 1
0096 pf 07 -1.604 -0.780  1.784 1
0096 pf 08 -2.240 -0.781  2.372 1
0096 pf 09 -1.935 -1.140  2.246 1
0096 pf 10 -1.281 -0.378  1.335 1
0120 em 00 -1.482 -0.805  1.687 1
0120 cf 00 -1.630 -1.023  1.925 1
0120 pf 01 -1.508 -0.623  1.632 1
0120 pf 02 -0.637 -0.315  0.711 1
0120 pf 03 -1.666 -1.030  1.958 1
0120 pf 04 -1.196 -0.530  1.308 1
0120 pf 05 -1.250 -0.305  1.287 1
0120 pf 06 -1.344 -1.458  1.983 2
0120 pf 07 -1.687 -0.989  1.955 1
0120 pf 08 -2.193 -0.973  2.399 1
0120 pf 09 -1.763 -1.147  2.104 1
0120 pf 10 -1.257 -0.529  1.364 1
0144 em 00 -1.042 -0.734  1.274 1
0144 cf 00 -1.224 -1.012  1.588 1
0144 pf 01 -1.086 -0.428  1.167 1
0144 pf 02  0.048 -0.301  0.305 3
0144 pf 03 -1.133 -0.912  1.455 1
0144 pf 04 -0.853 -0.429  0.954 1
0144 pf 05 -0.905 -0.146  0.916 1
0144 pf 06 -0.842 -1.500  1.720 2
0144 pf 07 -1.466 -0.945  1.744 1
0144 pf 08 -1.896 -0.829  2.069 1
0144 pf 09 -1.104 -1.070  1.537 1
0144 pf 10 -0.865 -0.537  1.018 1
0168 em 00 -0.576 -0.565  0.807 1
0168 cf 00 -0.752 -0.816  1.109 2
0168 pf 01 -0.643 -0.411  0.763 1
0168 pf 02  0.691 -0.052  0.692 4
0168 pf 03 -0.616 -0.961  1.142 2
0168 pf 04 -0.646 -0.229  0.685 1
0168 pf 05 -0.654  0.243  0.697 8
0168 pf 06 -0.174 -1.170  1.182 2
0168 pf 07 -1.201 -0.667  1.374 1
0168 pf 08 -1.294 -0.850  1.548 1
0168 pf 09 -0.447 -0.956  1.055 2
0168 pf 10 -0.502 -0.385  0.633 1
0192 em 00 -0.229 -0.545  0.591 2
0192 cf 00 -0.267 -0.855  0.896 2
0192 pf 01 -0.181 -0.330  0.376 2
0192 pf 02  1.299  0.147  1.308 5
0192 pf 03 -0.181 -1.028  1.044 2
0192 pf 04 -0.508 -0.171  0.536 1
0192 pf 05 -0.584  0.410  0.714 8
0192 pf 06  0.238 -1.078  1.104 3
0192 pf 07 -1.142 -0.733  1.357 1
0192 pf 08 -0.737 -1.027  1.265 2
0192 pf 09 -0.111 -1.123  1.128 2
0192 pf 10 -0.292 -0.262  0.392 1
0216 em 00  0.009 -0.419  0.419 3
0216 cf 00  0.078 -0.825  0.829 3
0216 pf 01  0.104 -0.047  0.114 4
0216 pf 02  1.801  0.371  1.839 5
0216 pf 03 -0.026 -0.884  0.884 2
0216 pf 04 -0.239 -0.016  0.240 1
0216 pf 05 -0.390  0.616  0.729 7
0216 pf 06  0.525 -0.843  0.993 3
0216 pf 07 -1.161 -0.724  1.368 1
0216 pf 08 -0.464 -0.926  1.036 2
0216 pf 09  0.146 -1.156  1.165 3
0216 pf 10 -0.251 -0.220  0.334 1
0240 em 00  0.141 -0.292  0.324 3
0240 cf 00  0.190 -0.761  0.784 3
0240 pf 01 -0.067  0.092  0.114 7
0240 pf 02  2.084  0.574  2.161 5
0240 pf 03  0.069 -0.727  0.730 3
0240 pf 04 -0.247 -0.045  0.251 1
0240 pf 05 -0.066  0.360  0.366 7
0240 pf 06  0.633 -0.731  0.967 3
0240 pf 07 -1.071 -0.618  1.237 1
0240 pf 08 -0.347 -0.609  0.700 2
0240 pf 09  0.605 -0.792  0.997 3
0240 pf 10 -0.214 -0.012  0.214 1
0264 em 00  0.197 -0.221  0.297 3
0264 cf 00  0.332 -0.742  0.813 3
0264 pf 01 -0.109  0.223  0.248 7
0264 pf 02  2.158  0.935  2.352 5
0264 pf 03  0.172 -0.502  0.531 3
0264 pf 04 -0.397 -0.289  0.491 1
0264 pf 05 -0.140  0.251  0.287 7
0264 pf 06  0.636 -0.606  0.879 4
0264 pf 07 -0.911 -0.646  1.117 1
0264 pf 08 -0.320 -0.396  0.510 2
0264 pf 09  0.692 -0.703  0.987 3
0264 pf 10  0.053 -0.029  0.061 4
0288 em 00  0.183 -0.166  0.247 4
0288 cf 00  0.379 -0.713  0.808 3
0288 pf 01 -0.310  0.005  0.310 8
0288 pf 02  2.210  1.278  2.553 5
0288 pf 03  0.344 -0.197  0.397 4
0288 pf 04 -0.267 -0.380  0.464 2
0288 pf 05 -0.475  0.081  0.482 8
0288 pf 06  0.759 -0.180  0.780 4
0288 pf 07 -1.027 -0.619  1.199 1
0288 pf 08  0.014 -0.423  0.423 3
0288 pf 09  0.609 -0.730  0.951 3
0288 pf 10 -0.204 -0.026  0.206 1
0312 em 00  0.049 -0.043  0.065 4
0312 cf 00  0.308 -0.346  0.463 3
0312 pf 01 -0.312 -0.362  0.478 2
0312 pf 02  2.088  1.450  2.542 5
0312 pf 03  0.084 -0.075  0.112 4
0312 pf 04 -0.348 -0.315  0.470 1
0312 pf 05 -0.790  0.103  0.796 8
0312 pf 06  0.794  0.126  0.804 5
0312 pf 07 -1.163 -0.430  1.240 1
0312 pf 08 -0.029 -0.402  0.403 2
0312 pf 09  0.561 -0.398  0.688 4
0312 pf 10 -0.566  0.119  0.578 8
0336 em 00 -0.162  0.061  0.173 8
0336 cf 00  0.081 -0.147  0.167 3
0336 pf 01  0.128 -0.521  0.536 3
0336 pf 02  1.645  1.640  2.323 5
0336 pf 03 -0.070  0.228  0.239 7
0336 pf 04 -0.642 -0.512  0.821 1
0336 pf 05 -1.109 -0.095  1.113 1
0336 pf 06  0.669  0.557  0.871 5
0336 pf 07 -1.196 -0.300  1.233 1
0336 pf 08 -0.418 -0.343  0.541 1
0336 pf 09  0.326 -0.049  0.330 4
0336 pf 10 -1.071  0.124  1.078 8
0360 em 00 -0.296  0.035  0.298 8
0360 cf 00  0.090 -0.236  0.252 3
0360 pf 01  0.358 -0.628  0.723 3
0360 pf 02  1.053  1.780  2.068 6
0360 pf 03 -0.115  0.172  0.207 7
0360 pf 04 -0.681 -0.374  0.777 1
0360 pf 05 -1.570 -0.526  1.655 1
0360 pf 06  0.488  0.792  0.930 6
0360 pf 07 -1.173 -0.311  1.213 1
0360 pf 08 -0.612 -0.360  0.710 1
0360 pf 09  0.356  0.209  0.413 5
0360 pf 10 -1.297 -0.221  1.316 1
0384 em 00 -0.366 -0.019  0.367 1
0384 cf 00  0.197 -0.410  0.455 3
0384 pf 01  0.485 -0.874  0.999 3
0384 pf 02  0.769  1.756  1.917 6
0384 pf 03 -0.395 -0.008  0.395 1
0384 pf 04 -0.753 -0.408  0.856 1
0384 pf 05 -1.766 -0.601  1.865 1
0384 pf 06  0.205  1.019  1.039 6
0384 pf 07 -1.262 -0.758  1.472 1
0384 pf 08 -0.498 -0.196  0.535 1
0384 pf 09  0.399  0.326  0.515 5
0384 pf 10 -1.221 -0.130  1.228 1
0408 em 00 -0.461 -0.194  0.500 1
0408 cf 00  0.167 -0.670  0.691 3
0408 pf 01  0.664 -0.749  1.000 3
0408 pf 02  0.712  1.238  1.428 6
0408 pf 03 -0.577 -0.217  0.616 1
0408 pf 04 -0.887 -0.459  0.998 1
0408 pf 05 -1.939 -0.671  2.052 1
0408 pf 06 -0.015  1.087  1.087 7
0408 pf 07 -1.288 -1.127  1.711 1
0408 pf 08 -0.743 -0.162  0.760 1
0408 pf 09  0.364  0.190  0.411 5
0408 pf 10 -1.352 -0.619  1.487 1
0432 em 00 -0.624 -0.293  0.689 1
0432 cf 00  0.066 -0.791  0.794 3
0432 pf 01  0.705 -0.453  0.838 4
0432 pf 02  0.352  1.052  1.110 6
0432 pf 03 -0.737 -0.473  0.876 1
0432 pf 04 -1.064 -0.493  1.173 1
0432 pf 05 -1.910 -0.637  2.014 1
0432 pf 06 -0.224  1.201  1.222 7
0432 pf 07 -1.319 -1.459  1.967 2
0432 pf 08 -1.104 -0.376  1.166 1
0432 pf 09  0.268  0.075  0.278 5
0432 pf 10 -1.725 -0.886  1.940 1
0456 em 00 -0.733 -0.457  0.864 1
0456 cf 00 -0.063 -0.999  1.001 2
