ecmf prod rf 2006072300 20180723 11 046
0024 em 00 -0.507  0.958  1.084 7
0024 cf 00 -0.537  0.945  1.087 7
0024 pf 01 -0.499  0.992  1.110 7
0024 pf 02 -0.433  0.959  1.052 7
0024 pf 03 -0.465  1.024  1.124 7
0024 pf 04 -0.442  0.934  1.034 7
0024 pf 05 -0.520  1.084  1.202 7
0024 pf 06 -0.587  0.821  1.009 7
0024 pf 07 -0.622  0.905  1.098 7
0024 pf 08 -0.352  0.950  1.013 7
0024 pf 09 -0.569  0.951  1.109 7
0024 pf 10 -0.493  0.893  1.020 7
0048 em 00 -0.515  0.548  0.752 7
0048 cf 00 -0.534  0.438  0.691 8
0048 pf 01 -0.587  0.620  0.854 7
0048 pf 02 -0.419  0.506  0.657 7
0048 pf 03 -0.365  0.740  0.825 7
0048 pf 04 -0.454  0.416  0.615 8
0048 pf 05 -0.564  0.787  0.968 7
0048 pf 06 -0.704  0.398  0.808 8
0048 pf 07 -0.584  0.546  0.799 8
0048 pf 08 -0.512  0.583  0.776 7
0048 pf 09 -0.401  0.510  0.649 7
0048 pf 10 -0.473  0.433  0.641 8
0072 em 00 -0.741  0.356  0.822 8
0072 cf 00 -0.736  0.158  0.753 8
0072 pf 01 -0.916  0.411  1.004 8
0072 pf 02 -0.559  0.271  0.621 8
0072 pf 03 -0.604  0.714  0.935 7
0072 pf 04 -0.522  0.220  0.566 8
0072 pf 05 -0.938  0.583  1.105 8
0072 pf 06 -0.912  0.212  0.936 8
0072 pf 07 -0.853  0.329  0.914 8
0072 pf 08 -0.816  0.219  0.845 8
0072 pf 09 -0.533  0.408  0.671 8
0072 pf 10 -0.641  0.354  0.732 8
0096 em 00 -0.678  0.360  0.768 8
0096 cf 00 -0.584  0.124  0.597 8
0096 pf 01 -0.973  0.429  1.063 8
0096 pf 02 -0.385  0.419  0.569 7
0096 pf 03 -0.550  0.720  0.906 7
0096 pf 04 -0.284  0.253  0.380 8
0096 pf 05 -0.928  0.394  1.008 8
0096 pf 06 -0.884  0.190  0.904 8
0096 pf 07 -0.673  0.275  0.727 8
0096 pf 08 -0.879  0.183  0.898 8
0096 pf 09 -0.581  0.494  0.762 8
0096 pf 10 -0.586  0.454  0.742 8
0120 em 00 -0.404  0.273  0.487 8
0120 cf 00 -0.327  0.113  0.346 8
0120 pf 01 -0.708  0.321  0.777 8
0120 pf 02 -0.037  0.437  0.439 7
0120 pf 03 -0.174  0.556  0.583 7
0120 pf 04  0.009  0.333  0.333 6
0120 pf 05 -0.654  0.188  0.681 8
0120 pf 06 -0.691  0.004  0.691 8
0120 pf 07 -0.426  0.229  0.484 8
0120 pf 08 -0.714  0.027  0.714 8
0120 pf 09 -0.179  0.275  0.328 7
0120 pf 10 -0.398  0.509  0.646 7
0144 em 00 -0.349 -0.146  0.379 1
0144 cf 00 -0.343 -0.374  0.508 2
0144 pf 01 -0.777  0.189  0.800 8
0144 pf 02  0.004 -0.072  0.072 3
0144 pf 03  0.027  0.245  0.247 6
0144 pf 04  0.028  0.003  0.029 5
0144 pf 05 -0.415 -0.018  0.415 1
0144 pf 06 -0.867 -0.556  1.030 1
0144 pf 07 -0.508 -0.174  0.537 1
0144 pf 08 -0.643 -0.519  0.826 1
0144 pf 09 -0.024 -0.264  0.265 2
0144 pf 10 -0.199 -0.054  0.206 1
0168 em 00 -0.454 -0.413  0.613 1
0168 cf 00 -0.403 -0.547  0.680 2
0168 pf 01 -0.707 -0.218  0.740 1
0168 pf 02 -0.291 -0.188  0.346 1
0168 pf 03 -0.029  0.014  0.032 8
0168 pf 04  0.141 -0.374  0.400 3
0168 pf 05 -0.665 -0.359  0.755 1
0168 pf 06 -0.972 -0.586  1.135 1
0168 pf 07 -0.891 -0.220  0.918 1
0168 pf 08 -0.516 -0.847  0.992 2
0168 pf 09 -0.133 -0.709  0.722 2
0168 pf 10 -0.374 -0.458  0.591 2
0192 em 00 -0.493 -0.401  0.635 1
0192 cf 00 -0.471 -0.564  0.735 2
0192 pf 01 -0.882 -0.115  0.890 1
0192 pf 02 -0.538 -0.076  0.543 1
0192 pf 03 -0.025 -0.025  0.035 2
0192 pf 04  0.249 -0.288  0.380 3
0192 pf 05 -0.863 -0.586  1.044 1
0192 pf 06 -0.781 -0.672  1.031 1
0192 pf 07 -0.992 -0.192  1.010 1
0192 pf 08 -0.408 -0.846  0.939 2
0192 pf 09 -0.346 -0.656  0.741 2
0192 pf 10 -0.223 -0.335  0.402 2
0216 em 00 -0.299 -0.479  0.565 2
0216 cf 00 -0.198 -0.655  0.685 2
0216 pf 01 -0.542 -0.222  0.586 1
0216 pf 02 -0.614 -0.271  0.671 1
0216 pf 03  0.096  0.068  0.118 5
0216 pf 04  0.595 -0.086  0.602 4
0216 pf 05 -0.895 -0.635  1.097 1
0216 pf 06 -0.350 -0.951  1.013 2
0216 pf 07 -1.150 -0.331  1.197 1
0216 pf 08 -0.166 -0.861  0.876 2
0216 pf 09 -0.021 -0.709  0.709 2
0216 pf 10  0.077 -0.527  0.532 3
0240 em 00 -0.214 -0.541  0.581 2
0240 cf 00 -0.205 -0.761  0.788 2
0240 pf 01 -0.371 -0.367  0.522 1
0240 pf 02 -0.726 -0.581  0.930 1
0240 pf 03  0.228  0.054  0.234 5
0240 pf 04  0.686 -0.202  0.716 4
0240 pf 05 -0.794 -0.682  1.047 1
0240 pf 06 -0.250 -0.870  0.905 2
0240 pf 07 -1.351 -0.205  1.366 1
0240 pf 08  0.204 -0.886  0.909 3
0240 pf 09  0.102 -0.795  0.801 3
0240 pf 10  0.243 -0.548  0.600 3
0264 em 00 -0.148 -0.645  0.662 2
0264 cf 00 -0.341 -0.768  0.841 2
0264 pf 01 -0.220 -0.506  0.552 2
0264 pf 02 -0.776 -0.931  1.212 2
0264 pf 03  0.259  0.167  0.308 5
0264 pf 04  0.758 -0.384  0.849 4
0264 pf 05 -0.625 -0.873  1.074 2
0264 pf 06 -0.161 -0.902  0.917 2
0264 pf 07 -1.596 -0.156  1.604 1
0264 pf 08  0.467 -0.946  1.055 3
0264 pf 09  0.338 -1.315  1.358 3
0264 pf 10  0.378 -0.373  0.531 4
0288 em 00 -0.046 -0.750  0.751 2
0288 cf 00 -0.377 -0.862  0.941 2
0288 pf 01 -0.474 -0.585  0.753 2
0288 pf 02 -0.537 -0.781  0.947 2
0288 pf 03  0.385 -0.080  0.394 4
0288 pf 04  0.701 -0.566  0.901 4
0288 pf 05 -0.247 -1.285  1.308 2
0288 pf 06  0.202 -0.697  0.726 3
0288 pf 07 -1.436 -0.512  1.525 1
0288 pf 08  0.587 -0.942  1.110 3
0288 pf 09  0.338 -1.507  1.544 3
0288 pf 10  0.446 -0.296  0.535 4
0312 em 00  0.040 -0.780  0.781 3
0312 cf 00 -0.206 -1.085  1.104 2
0312 pf 01 -0.611 -1.058  1.222 2
0312 pf 02 -0.404 -0.755  0.856 2
0312 pf 03  0.501 -0.020  0.502 4
0312 pf 04  0.672 -0.519  0.849 4
0312 pf 05  0.097 -1.298  1.302 3
0312 pf 06  0.401 -0.624  0.742 3
0312 pf 07 -1.284 -0.645  1.437 1
0312 pf 08  0.609 -0.904  1.090 3
0312 pf 09  0.257 -1.276  1.302 3
0312 pf 10  0.476 -0.255  0.539 4
0336 em 00  0.188 -0.715  0.740 3
0336 cf 00  0.164 -1.003  1.017 3
0336 pf 01 -0.898 -1.104  1.423 2
0336 pf 02  0.161 -0.796  0.812 3
0336 pf 03  0.420 -0.079  0.427 4
0336 pf 04  0.657 -0.263  0.707 4
0336 pf 05  0.635 -1.127  1.293 3
0336 pf 06  0.391 -0.612  0.726 3
0336 pf 07 -1.029 -0.737  1.266 1
0336 pf 08  0.688 -0.784  1.043 3
0336 pf 09  0.407 -0.844  0.937 3
0336 pf 10  0.513 -0.391  0.645 4
0360 em 00  0.348 -0.593  0.688 3
0360 cf 00  0.374 -0.873  0.950 3
0360 pf 01 -0.768 -1.224  1.444 2
0360 pf 02  0.650 -0.911  1.119 3
0360 pf 03  0.458 -0.003  0.458 4
0360 pf 04  0.898 -0.068  0.901 4
0360 pf 05  1.073 -0.849  1.368 4
0360 pf 06  0.301 -0.530  0.610 3
0360 pf 07 -0.661 -0.613  0.902 1
0360 pf 08  0.837 -0.458  0.954 4
0360 pf 09  0.130 -0.649  0.662 3
0360 pf 10  0.550 -0.229  0.596 4
0384 em 00  0.363 -0.469  0.593 3
0384 cf 00  0.527 -0.607  0.804 3
0384 pf 01 -0.582 -1.128  1.269 2
0384 pf 02  0.632 -0.763  0.990 3
0384 pf 03  0.603  0.180  0.629 5
0384 pf 04  0.834 -0.149  0.847 4
0384 pf 05  0.754 -0.690  1.022 4
0384 pf 06  0.091 -0.793  0.798 3
0384 pf 07 -0.484 -0.495  0.693 2
0384 pf 08  0.970 -0.194  0.990 4
0384 pf 09  0.201 -0.359  0.411 3
0384 pf 10  0.454 -0.059  0.458 4
0408 em 00  0.336 -0.270  0.431 4
0408 cf 00  0.441 -0.525  0.686 3
0408 pf 01 -0.427 -1.231  1.303 2
0408 pf 02  0.688 -0.349  0.771 4
0408 pf 03  0.612  0.353  0.707 5
0408 pf 04  0.741  0.006  0.741 5
0408 pf 05  0.686 -0.369  0.779 4
0408 pf 06  0.055 -0.724  0.726 3
0408 pf 07 -0.400 -0.383  0.554 1
0408 pf 08  0.941  0.196  0.961 5
0408 pf 09  0.142 -0.073  0.160 4
0408 pf 10  0.196  0.208  0.286 6
0432 em 00  0.321 -0.039  0.323 4
0432 cf 00  0.446 -0.470  0.648 3
0432 pf 01  0.030 -0.994  0.994 3
0432 pf 02  1.028  0.063  1.030 5
0432 pf 03  0.550  0.418  0.690 5
0432 pf 04  0.581  0.486  0.758 5
0432 pf 05  0.577 -0.207  0.612 4
0432 pf 06 -0.084 -0.442  0.450 2
0432 pf 07 -0.357 -0.411  0.544 2
0432 pf 08  0.784  0.599  0.986 5
0432 pf 09  0.047  0.171  0.178 6
0432 pf 10 -0.106  0.425  0.438 7
0456 em 00  0.264  0.090  0.279 5
0456 cf 00  0.409 -0.623  0.746 3
0456 pf 01  0.385 -0.650  0.756 3
0456 pf 02  1.342  0.432  1.410 5
0456 pf 03  0.634  0.327  0.713 5
0456 pf 04  0.574  0.346  0.670 5
0456 pf 05  0.276 -0.070  0.285 4
0456 pf 06 -0.157 -0.079  0.176 1
0456 pf 07 -0.163 -0.400  0.432 2
0456 pf 08  0.480  0.842  0.969 6
0456 pf 09 -0.152  0.227  0.273 7
0456 pf 10 -0.729  0.661  0.984 8
0480 em 00  0.136  0.109  0.174 5
0480 cf 00  0.159 -0.733  0.750 3
0480 pf 01  0.412 -0.547  0.685 3
0480 pf 02  1.383  0.574  1.497 5
0480 pf 03  0.623  0.259  0.674 5
0480 pf 04  0.870  0.151  0.883 5
0480 pf 05 -0.041 -0.205  0.209 2
0480 pf 06 -0.171  0.289  0.336 7
0480 pf 07 -0.115 -0.592  0.603 2
0480 pf 08 -0.260  0.786  0.828 7
0480 pf 09 -0.175  0.526  0.554 7
0480 pf 10 -1.200  0.674  1.376 8
0504 em 00  0.054  0.132  0.143 6
0504 cf 00  0.156 -0.744  0.760 3
0504 pf 01  0.741 -0.624  0.969 4
0504 pf 02  1.198  0.614  1.346 5
0504 pf 03  0.538  0.207  0.576 5
0504 pf 04  1.126  0.270  1.157 5
0504 pf 05 -0.412 -0.258  0.486 1
0504 pf 06 -0.320  0.373  0.491 7
0504 pf 07 -0.092 -0.696  0.702 2
0504 pf 08 -0.501  0.848  0.984 7
0504 pf 09 -0.511  0.460  0.687 8
0504 pf 10 -1.333  0.969  1.648 8
0528 em 00  0.092  0.142  0.169 6
0528 cf 00  0.303 -0.629  0.698 3
0528 pf 01  0.987 -0.764  1.248 4
0528 pf 02  1.106  1.058  1.530 5
0528 pf 03  0.547  0.320  0.633 5
0528 pf 04  1.362  0.611  1.493 5
0528 pf 05 -0.466 -0.176  0.498 1
0528 pf 06 -0.223  0.187  0.291 8
0528 pf 07 -0.031 -0.999  0.999 2
0528 pf 08 -0.652  0.638  0.912 8
0528 pf 09 -0.725  0.471  0.865 8
0528 pf 10 -1.232  0.763  1.449 8
0552 em 00  0.180  0.147  0.232 5
0552 cf 00  0.530 -0.294  0.606 4
0552 pf 01  1.156 -0.870  1.446 4
0552 pf 02  1.375  0.951  1.672 5
0552 pf 03  0.643  0.510  0.821 5
0552 pf 04  1.352  1.002  1.683 5
0552 pf 05 -0.654 -0.271  0.708 1
0552 pf 06 -0.334  0.088  0.346 8
0552 pf 07  0.212 -1.109  1.129 3
0552 pf 08 -0.519  0.524  0.737 7
0552 pf 09 -0.687  0.459  0.826 8
0552 pf 10 -1.124  0.505  1.233 8
0576 em 00  0.263  0.116  0.288 5
0576 cf 00  0.478 -0.158  0.503 4
0576 pf 01  1.306 -0.607  1.440 4
0576 pf 02  1.617  0.817  1.811 5
0576 pf 03  0.766  0.766  1.083 6
0576 pf 04  1.346  1.015  1.685 5
0576 pf 05 -0.681 -0.612  0.916 1
0576 pf 06 -0.177 -0.161  0.239 1
0576 pf 07  0.437 -1.026  1.115 3
0576 pf 08 -0.547  0.341  0.644 8
0576 pf 09 -0.743  0.385  0.837 8
0576 pf 10 -0.896  0.381  0.974 8
0600 em 00  0.248  0.156  0.293 5
0600 cf 00  0.349 -0.029  0.350 4
0600 pf 01  1.118 -0.291  1.155 4
0600 pf 02  1.685  0.673  1.815 5
0600 pf 03  0.635  0.674  0.926 6
0600 pf 04  1.380  1.376  1.949 5
0600 pf 05 -0.927 -0.818  1.237 1
0600 pf 06 -0.116 -0.102  0.154 1
0600 pf 07  0.673 -0.826  1.066 3
0600 pf 08 -0.398  0.267  0.480 8
