ecmf prod rf 2012071200 20180712 11 046
0024 em 00  0.053 -0.959  0.961 3
0024 cf 00  0.076 -0.920  0.923 3
0024 pf 01  0.185 -0.905  0.924 3
0024 pf 02 -0.015 -1.075  1.075 2
0024 pf 03  0.178 -0.969  0.985 3
0024 pf 04  0.143 -0.945  0.956 3
0024 pf 05  0.015 -0.872  0.872 3
0024 pf 06  0.051 -1.029  1.030 3
0024 pf 07  0.078 -0.931  0.934 3
0024 pf 08  0.035 -0.830  0.830 3
0024 pf 09  0.011 -1.118  1.118 3
0024 pf 10  0.022 -0.897  0.897 3
0048 em 00  0.130 -0.760  0.771 3
0048 cf 00  0.198 -0.785  0.809 3
0048 pf 01  0.290 -0.775  0.827 3
0048 pf 02 -0.030 -0.849  0.850 2
0048 pf 03  0.195 -0.701  0.727 3
0048 pf 04  0.356 -0.734  0.816 3
0048 pf 05  0.070 -0.652  0.656 3
0048 pf 06  0.073 -0.777  0.781 3
0048 pf 07  0.297 -0.729  0.787 3
0048 pf 08 -0.048 -0.699  0.701 2
0048 pf 09  0.197 -0.892  0.914 3
0048 pf 10  0.032 -0.688  0.688 3
0072 em 00  0.191 -0.724  0.749 3
0072 cf 00  0.406 -0.785  0.883 3
0072 pf 01  0.212 -0.764  0.793 3
0072 pf 02 -0.125 -0.866  0.875 2
0072 pf 03  0.164 -0.521  0.546 3
0072 pf 04  0.556 -0.590  0.811 3
0072 pf 05  0.247 -0.725  0.766 3
0072 pf 06  0.377 -0.633  0.737 3
0072 pf 07  0.433 -0.612  0.750 3
0072 pf 08 -0.046 -0.775  0.776 2
0072 pf 09  0.109 -0.905  0.912 3
0072 pf 10 -0.054 -0.680  0.682 2
0096 em 00 -0.127 -0.779  0.790 2
0096 cf 00  0.115 -0.871  0.878 3
0096 pf 01 -0.133 -0.824  0.835 2
0096 pf 02 -0.289 -0.870  0.917 2
0096 pf 03 -0.133 -0.683  0.696 2
0096 pf 04  0.090 -0.703  0.708 3
0096 pf 05 -0.092 -0.849  0.854 2
0096 pf 06  0.138 -0.308  0.337 3
0096 pf 07  0.070 -0.505  0.510 3
0096 pf 08 -0.304 -1.001  1.046 2
0096 pf 09 -0.194 -1.057  1.074 2
0096 pf 10 -0.454 -0.756  0.882 2
0120 em 00 -0.121 -0.724  0.734 2
0120 cf 00  0.156 -0.831  0.845 3
0120 pf 01 -0.044 -1.085  1.086 2
0120 pf 02 -0.263 -0.776  0.820 2
0120 pf 03 -0.382 -0.701  0.798 2
0120 pf 04  0.084 -0.491  0.498 3
0120 pf 05  0.161 -0.828  0.843 3
0120 pf 06  0.214 -0.064  0.224 4
0120 pf 07  0.061 -0.337  0.342 3
0120 pf 08 -0.442 -0.966  1.062 2
0120 pf 09 -0.209 -1.002  1.024 2
0120 pf 10 -0.473 -0.692  0.838 2
0144 em 00  0.035 -0.659  0.660 3
0144 cf 00  0.321 -0.738  0.805 3
0144 pf 01  0.154 -1.013  1.025 3
0144 pf 02  0.094 -0.592  0.599 3
0144 pf 03 -0.449 -0.557  0.715 2
0144 pf 04  0.454 -0.622  0.770 3
0144 pf 05  0.254 -0.766  0.807 3
0144 pf 06  0.374  0.181  0.415 5
0144 pf 07 -0.040 -0.190  0.194 2
0144 pf 08 -0.305 -1.132  1.172 2
0144 pf 09  0.056 -0.914  0.915 3
0144 pf 10 -0.361 -0.689  0.778 2
0168 em 00  0.103 -0.930  0.936 3
0168 cf 00  0.527 -1.069  1.192 3
0168 pf 01  0.450 -1.424  1.493 3
0168 pf 02  0.160 -0.530  0.553 3
0168 pf 03 -0.066 -0.687  0.691 2
0168 pf 04  0.482 -0.824  0.955 3
0168 pf 05  0.356 -1.065  1.123 3
0168 pf 06  0.236 -0.210  0.315 4
0168 pf 07 -0.213 -0.515  0.558 2
0168 pf 08 -0.222 -1.450  1.467 2
0168 pf 09  0.174 -1.207  1.220 3
0168 pf 10 -0.596 -0.945  1.117 2
0192 em 00  0.119 -1.015  1.022 3
0192 cf 00  0.672 -1.065  1.259 3
0192 pf 01  0.827 -1.462  1.680 3
0192 pf 02  0.203 -0.640  0.672 3
0192 pf 03  0.018 -0.578  0.579 3
0192 pf 04  0.361 -0.972  1.036 3
0192 pf 05  0.237 -1.149  1.173 3
0192 pf 06  0.434 -0.337  0.550 4
0192 pf 07 -0.628 -0.674  0.922 2
0192 pf 08 -0.061 -1.602  1.604 2
0192 pf 09  0.323 -1.158  1.202 3
0192 pf 10 -0.971 -1.174  1.524 2
0216 em 00  0.080 -0.937  0.941 3
0216 cf 00  0.724 -0.933  1.181 3
0216 pf 01  0.750 -1.318  1.517 3
0216 pf 02  0.100 -0.597  0.605 3
0216 pf 03 -0.089 -0.737  0.742 2
0216 pf 04  0.320 -0.877  0.933 3
0216 pf 05  0.151 -1.125  1.135 3
0216 pf 06  0.361 -0.517  0.631 3
0216 pf 07 -0.760 -0.656  1.004 1
0216 pf 08  0.122 -1.307  1.313 3
0216 pf 09  0.279 -0.982  1.021 3
0216 pf 10 -1.040 -0.909  1.381 1
0240 em 00 -0.075 -0.910  0.913 2
0240 cf 00  0.577 -0.851  1.028 3
0240 pf 01  0.343 -1.118  1.170 3
0240 pf 02 -0.046 -0.632  0.634 2
0240 pf 03 -0.152 -0.774  0.789 2
0240 pf 04  0.258 -0.640  0.690 3
0240 pf 05 -0.089 -1.098  1.101 2
0240 pf 06  0.214 -0.544  0.585 3
0240 pf 07 -1.041 -0.869  1.356 1
0240 pf 08  0.171 -0.992  1.007 3
0240 pf 09  0.133 -1.134  1.142 3
0240 pf 10 -1.197 -1.007  1.564 1
0264 em 00 -0.141 -0.782  0.794 2
0264 cf 00  0.556 -0.628  0.838 3
0264 pf 01  0.253 -1.049  1.079 3
0264 pf 02 -0.395 -0.565  0.689 2
0264 pf 03 -0.115 -0.740  0.748 2
0264 pf 04  0.343 -0.427  0.548 3
0264 pf 05 -0.167 -1.193  1.205 2
0264 pf 06  0.265 -0.392  0.474 3
0264 pf 07 -1.177 -0.889  1.475 1
0264 pf 08  0.274 -0.757  0.805 3
0264 pf 09  0.075 -0.767  0.771 3
0264 pf 10 -1.490 -0.859  1.720 1
0288 em 00 -0.094 -0.630  0.637 2
0288 cf 00  0.512 -0.424  0.665 4
0288 pf 01  0.209 -0.600  0.636 3
0288 pf 02 -0.442 -0.625  0.765 2
0288 pf 03 -0.147 -0.655  0.672 2
0288 pf 04  0.304 -0.218  0.374 4
0288 pf 05  0.097 -1.175  1.179 3
0288 pf 06  0.336 -0.325  0.468 4
0288 pf 07 -1.090 -0.755  1.326 1
0288 pf 08  0.472 -0.169  0.501 4
0288 pf 09  0.004 -0.592  0.592 3
0288 pf 10 -1.335 -1.095  1.727 1
0312 em 00 -0.017 -0.516  0.516 2
