ecmf prod rf 2011071200 20180712 11 046
0024 em 00 -1.301 -0.779  1.516 1
0024 cf 00 -1.394 -0.798  1.606 1
0024 pf 01 -1.336 -0.765  1.539 1
0024 pf 02 -1.384 -0.847  1.622 1
0024 pf 03 -1.169 -0.800  1.417 1
0024 pf 04 -1.291 -0.672  1.456 1
0024 pf 05 -0.965 -0.653  1.165 1
0024 pf 06 -1.375 -0.866  1.626 1
0024 pf 07 -1.515 -0.774  1.702 1
0024 pf 08 -1.064 -0.834  1.352 1
0024 pf 09 -1.322 -0.776  1.533 1
0024 pf 10 -1.379 -0.866  1.628 1
0048 em 00 -1.210 -0.743  1.420 1
0048 cf 00 -1.273 -0.861  1.537 1
0048 pf 01 -1.315 -0.648  1.466 1
0048 pf 02 -1.376 -0.768  1.576 1
0048 pf 03 -1.219 -0.798  1.457 1
0048 pf 04 -1.081 -0.576  1.225 1
0048 pf 05 -1.073 -0.617  1.238 1
0048 pf 06 -1.144 -0.795  1.393 1
0048 pf 07 -1.509 -0.700  1.663 1
0048 pf 08 -0.805 -0.756  1.104 1
0048 pf 09 -1.183 -0.870  1.469 1
0048 pf 10 -1.192 -0.850  1.465 1
0072 em 00 -0.704 -0.613  0.933 1
0072 cf 00 -0.668 -0.810  1.050 2
0072 pf 01 -0.677 -0.490  0.836 1
0072 pf 02 -1.123 -0.676  1.311 1
0072 pf 03 -0.786 -0.695  1.049 1
0072 pf 04 -0.657 -0.372  0.755 1
0072 pf 05 -0.738 -0.374  0.827 1
0072 pf 06 -0.441 -0.717  0.842 2
0072 pf 07 -0.855 -0.729  1.124 1
0072 pf 08 -0.266 -0.408  0.487 2
0072 pf 09 -0.798 -0.805  1.134 2
0072 pf 10 -0.628 -0.713  0.950 2
0096 em 00 -0.093 -0.542  0.550 2
0096 cf 00 -0.066 -0.802  0.805 2
0096 pf 01  0.012 -0.631  0.631 3
0096 pf 02 -0.453 -0.585  0.739 2
0096 pf 03 -0.176 -0.571  0.597 2
0096 pf 04 -0.193 -0.242  0.310 2
0096 pf 05 -0.232 -0.363  0.431 2
0096 pf 06  0.104 -0.531  0.541 3
0096 pf 07 -0.327 -0.687  0.760 2
0096 pf 08  0.440 -0.203  0.484 4
