ecmf prod rf 2002070500 20180705 11 046
0024 em 00  0.945  2.877  3.028 6
0024 cf 00  0.899  2.820  2.960 6
0024 pf 01  0.958  2.803  2.962 6
0024 pf 02  1.026  2.860  3.039 6
0024 pf 03  1.043  2.942  3.121 6
0024 pf 04  0.815  2.705  2.825 6
0024 pf 05  0.897  2.849  2.987 6
0024 pf 06  0.972  2.881  3.040 6
0024 pf 07  0.984  2.892  3.054 6
0024 pf 08  0.823  2.883  2.999 6
0024 pf 09  0.833  2.821  2.942 6
0024 pf 10  1.081  2.954  3.145 6
0048 em 00  1.079  2.771  2.974 6
0048 cf 00  1.072  2.614  2.825 6
0048 pf 01  1.294  2.787  3.073 6
0048 pf 02  1.235  2.811  3.071 6
0048 pf 03  1.176  2.882  3.113 6
0048 pf 04  0.790  2.566  2.685 6
0048 pf 05  0.940  2.766  2.921 6
0048 pf 06  1.189  2.856  3.093 6
0048 pf 07  1.135  2.776  2.999 6
0048 pf 08  0.905  2.723  2.869 6
0048 pf 09  0.910  2.667  2.818 6
0048 pf 10  1.163  2.801  3.033 6
0072 em 00  0.887  2.433  2.589 6
0072 cf 00  0.863  2.240  2.400 6
0072 pf 01  1.053  2.683  2.882 6
0072 pf 02  1.205  2.454  2.734 6
0072 pf 03  0.955  2.601  2.770 6
0072 pf 04  0.691  2.104  2.215 6
0072 pf 05  0.549  2.221  2.287 6
0072 pf 06  0.894  2.651  2.797 6
0072 pf 07  0.847  2.643  2.776 6
0072 pf 08  0.688  2.159  2.266 6
0072 pf 09  0.777  2.373  2.497 6
0072 pf 10  1.176  2.439  2.708 6
0096 em 00  0.668  2.275  2.371 6
0096 cf 00  0.658  2.127  2.226 6
0096 pf 01  0.809  2.634  2.755 6
0096 pf 02  0.937  2.485  2.655 6
0096 pf 03  0.713  2.449  2.550 6
0096 pf 04  0.668  2.059  2.165 6
0096 pf 05  0.260  1.906  1.924 6
0096 pf 06  0.739  2.510  2.617 6
0096 pf 07  0.681  2.701  2.785 6
0096 pf 08  0.426  1.812  1.862 6
0096 pf 09  0.333  2.081  2.107 6
0096 pf 10  1.039  2.101  2.344 6
0120 em 00  0.576  2.109  2.186 6
0120 cf 00  0.554  2.032  2.106 6
0120 pf 01  0.806  2.208  2.351 6
0120 pf 02  0.753  2.530  2.639 6
0120 pf 03  0.568  2.370  2.437 6
0120 pf 04  0.612  1.836  1.935 6
0120 pf 05  0.012  1.587  1.587 6
0120 pf 06  0.767  2.212  2.341 6
0120 pf 07  0.431  2.591  2.627 6
0120 pf 08  0.459  1.861  1.917 6
0120 pf 09  0.359  1.915  1.948 6
0120 pf 10  0.928  1.927  2.138 6
0144 em 00  0.487  2.054  2.111 6
0144 cf 00  0.556  1.850  1.932 6
0144 pf 01  0.683  2.145  2.251 6
0144 pf 02  0.750  2.607  2.713 6
0144 pf 03  0.461  2.214  2.261 6
0144 pf 04  0.421  1.851  1.898 6
0144 pf 05 -0.084  1.520  1.523 7
0144 pf 06  0.575  2.004  2.085 6
0144 pf 07  0.307  2.570  2.588 6
0144 pf 08  0.377  1.980  2.016 6
0144 pf 09  0.433  1.913  1.962 6
0144 pf 10  0.791  1.784  1.952 6
0168 em 00  0.464  2.101  2.152 6
0168 cf 00  0.523  1.886  1.957 6
0168 pf 01  0.568  2.416  2.482 6
0168 pf 02  0.695  2.638  2.728 6
0168 pf 03  0.353  1.963  1.995 6
0168 pf 04  0.493  1.851  1.916 6
0168 pf 05  0.029  1.486  1.487 6
0168 pf 06  0.629  2.098  2.190 6
0168 pf 07  0.138  2.660  2.664 6
0168 pf 08  0.169  2.117  2.123 6
0168 pf 09  0.501  2.020  2.081 6
0168 pf 10  0.920  1.789  2.011 6
0192 em 00  0.311  2.327  2.348 6
0192 cf 00  0.316  2.139  2.162 6
0192 pf 01  0.607  2.583  2.653 6
0192 pf 02  0.364  2.826  2.850 6
0192 pf 03  0.484  2.139  2.194 6
0192 pf 04  0.366  2.071  2.103 6
0192 pf 05 -0.164  1.804  1.811 7
0192 pf 06  0.532  2.236  2.298 6
0192 pf 07 -0.216  2.819  2.827 7
0192 pf 08 -0.256  2.159  2.174 7
0192 pf 09  0.448  2.317  2.360 6
0192 pf 10  0.861  2.278  2.435 6
0216 em 00  0.069  2.252  2.253 6
0216 cf 00  0.094  2.123  2.125 6
0216 pf 01  0.446  2.575  2.613 6
0216 pf 02 -0.101  2.667  2.668 7
0216 pf 03  0.281  1.856  1.877 6
0216 pf 04  0.391  2.082  2.119 6
0216 pf 05 -0.161  1.805  1.813 7
0216 pf 06  0.283  2.252  2.269 6
0216 pf 07 -0.541  2.613  2.669 7
0216 pf 08 -0.627  2.121  2.212 7
0216 pf 09  0.143  2.063  2.068 6
0216 pf 10  0.520  2.383  2.439 6
0240 em 00 -0.093  2.023  2.025 7
0240 cf 00 -0.064  1.826  1.828 7
0240 pf 01  0.246  2.491  2.503 6
0240 pf 02 -0.278  2.183  2.201 7
0240 pf 03  0.261  1.831  1.849 6
0240 pf 04  0.171  1.820  1.828 6
0240 pf 05 -0.350  1.763  1.798 7
0240 pf 06 -0.131  2.187  2.191 7
0240 pf 07 -0.629  2.358  2.440 7
0240 pf 08 -0.891  1.838  2.042 7
0240 pf 09  0.064  1.673  1.674 6
0240 pf 10  0.540  2.088  2.157 6
0264 em 00 -0.247  1.722  1.740 7
0264 cf 00 -0.293  1.411  1.442 7
0264 pf 01  0.139  2.464  2.468 6
0264 pf 02 -0.221  1.537  1.553 7
0264 pf 03  0.305  1.792  1.818 6
0264 pf 04 -0.282  1.368  1.396 7
0264 pf 05 -0.624  1.501  1.626 7
0264 pf 06 -0.545  1.915  1.991 7
0264 pf 07 -0.741  1.916  2.054 7
0264 pf 08 -0.992  1.516  1.812 7
0264 pf 09  0.040  1.304  1.304 6
0264 pf 10  0.476  2.008  2.064 6
0288 em 00 -0.497  1.315  1.406 7
0288 cf 00 -0.761  1.059  1.304 7
0288 pf 01 -0.079  2.223  2.224 7
0288 pf 02 -0.249  1.052  1.081 7
0288 pf 03  0.081  1.284  1.286 6
0288 pf 04 -0.757  1.000  1.254 7
0288 pf 05 -0.613  1.452  1.576 7
0288 pf 06 -0.749  1.440  1.623 7
0288 pf 07 -0.981  1.533  1.820 7
0288 pf 08 -1.386  0.913  1.660 8
0288 pf 09  0.043  0.736  0.737 6
0288 pf 10 -0.043  1.596  1.597 7
0312 em 00 -0.630  1.064  1.236 7
0312 cf 00 -0.837  0.803  1.160 8
0312 pf 01 -0.188  2.053  2.061 7
0312 pf 02 -0.153  0.689  0.706 7
0312 pf 03 -0.160  0.921  0.935 7
0312 pf 04 -1.197  1.054  1.595 8
0312 pf 05 -0.465  1.123  1.215 7
0312 pf 06 -0.793  0.947  1.235 7
0312 pf 07 -1.388  1.522  2.060 7
0312 pf 08 -1.491  0.472  1.564 8
0312 pf 09 -0.034  0.695  0.696 7
0312 pf 10 -0.265  1.266  1.293 7
0336 em 00 -0.600  0.860  1.049 7
0336 cf 00 -0.645  0.498  0.814 8
0336 pf 01  0.036  1.798  1.799 6
0336 pf 02 -0.028  0.340  0.341 7
0336 pf 03 -0.210  0.520  0.560 7
0336 pf 04 -1.217  1.303  1.783 7
0336 pf 05 -0.439  1.024  1.114 7
0336 pf 06 -0.762  0.627  0.987 8
0336 pf 07 -1.547  1.430  2.107 8
0336 pf 08 -1.422  0.192  1.435 8
0336 pf 09 -0.035  0.636  0.637 7
0336 pf 10 -0.375  0.946  1.018 7
0360 em 00 -0.501  0.624  0.800 7
0360 cf 00 -0.321 -0.067  0.328 1
0360 pf 01  0.271  1.758  1.779 6
0360 pf 02 -0.085  0.265  0.278 7
0360 pf 03 -0.089 -0.046  0.100 1
0360 pf 04 -1.175  1.261  1.724 7
0360 pf 05 -0.389  0.636  0.746 7
0360 pf 06 -0.472  0.496  0.685 7
0360 pf 07 -1.143  1.239  1.686 7
0360 pf 08 -1.424 -0.294  1.454 1
0360 pf 09 -0.291  0.570  0.640 7
0360 pf 10 -0.440  0.918  1.018 7
0384 em 00 -0.464  0.527  0.702 7
0384 cf 00  0.035 -0.377  0.379 3
0384 pf 01  0.384  1.372  1.424 6
0384 pf 02 -0.191  0.322  0.374 7
0384 pf 03 -0.179 -0.379  0.419 2
0384 pf 04 -1.132  1.357  1.767 7
0384 pf 05 -0.449  0.507  0.677 7
0384 pf 06 -0.360  0.442  0.570 7
0384 pf 07 -1.281  0.852  1.538 8
0384 pf 08 -1.119 -0.226  1.142 1
0384 pf 09 -0.413  0.904  0.994 7
0384 pf 10 -0.443  0.913  1.015 7
0408 em 00 -0.513  0.501  0.717 8
0408 cf 00  0.188 -0.686  0.711 3
0408 pf 01  0.130  1.310  1.317 6
0408 pf 02 -0.241  0.232  0.334 8
0408 pf 03 -0.186 -0.578  0.607 2
0408 pf 04 -1.198  1.236  1.721 7
0408 pf 05 -0.835  0.669  1.070 8
0408 pf 06 -0.320  0.485  0.581 7
0408 pf 07 -1.472  0.647  1.608 8
0408 pf 08 -0.815 -0.316  0.874 1
0408 pf 09 -0.139  1.261  1.268 7
0408 pf 10 -0.751  1.141  1.366 7
0432 em 00 -0.622  0.586  0.855 8
0432 cf 00  0.442 -0.623  0.764 3
0432 pf 01  0.036  1.486  1.487 6
0432 pf 02 -0.378  0.202  0.429 8
0432 pf 03 -0.254 -0.714  0.758 2
0432 pf 04 -1.408  1.330  1.937 8
0432 pf 05 -1.358  0.798  1.575 8
0432 pf 06 -0.310  0.659  0.728 7
0432 pf 07 -1.423  0.851  1.658 8
0432 pf 08 -0.926 -0.041  0.927 1
0432 pf 09 -0.068  1.283  1.285 7
0432 pf 10 -1.149  1.099  1.590 8
0456 em 00 -0.598  0.569  0.826 8
0456 cf 00  0.522 -0.450  0.689 4
0456 pf 01  0.211  1.495  1.510 6
0456 pf 02 -0.445 -0.027  0.446 1
0456 pf 03 -0.307 -0.481  0.570 2
0456 pf 04 -1.469  1.216  1.907 8
0456 pf 05 -1.263  0.799  1.495 8
0456 pf 06 -0.167  0.698  0.718 7
0456 pf 07 -1.395  0.741  1.579 8
0456 pf 08 -0.759  0.105  0.767 8
0456 pf 09  0.008  1.042  1.042 6
0456 pf 10 -1.441  0.997  1.752 8
0480 em 00 -0.587  0.448  0.738 8
0480 cf 00  0.329 -0.332  0.468 3
0480 pf 01  0.430  1.468  1.530 6
0480 pf 02 -0.678 -0.478  0.830 1
0480 pf 03 -0.370 -0.131  0.393 1
0480 pf 04 -1.493  0.985  1.788 8
0480 pf 05 -1.091  0.593  1.242 8
0480 pf 06  0.286  0.452  0.535 6
0480 pf 07 -1.410  0.446  1.479 8
0480 pf 08 -0.630 -0.019  0.630 1
0480 pf 09 -0.127  1.053  1.061 7
0480 pf 10 -1.636  0.760  1.804 8
0504 em 00 -0.672  0.282  0.729 8
0504 cf 00 -0.074 -0.392  0.399 2
0504 pf 01  0.585  1.034  1.188 6
0504 pf 02 -0.979 -0.993  1.395 2
0504 pf 03 -0.472 -0.137  0.492 1
0504 pf 04 -1.620  0.820  1.815 8
0504 pf 05 -0.973  0.543  1.114 8
0504 pf 06  0.212  0.509  0.551 6
0504 pf 07 -1.352  0.195  1.366 8
0504 pf 08 -0.749 -0.323  0.816 1
0504 pf 09 -0.277  1.233  1.264 7
0504 pf 10 -1.641  0.514  1.720 8
0528 em 00 -0.678  0.113  0.687 8
0528 cf 00 -0.176 -0.517  0.546 2
0528 pf 01  0.753  0.932  1.199 6
0528 pf 02 -1.122 -1.006  1.507 1
0528 pf 03 -0.442 -0.225  0.496 1
0528 pf 04 -1.492  0.600  1.608 8
0528 pf 05 -0.691  0.161  0.709 8
0528 pf 06  0.308  0.362  0.475 6
0528 pf 07 -1.383  0.046  1.384 8
0528 pf 08 -1.167 -0.306  1.206 1
0528 pf 09 -0.409  0.936  1.021 7
0528 pf 10 -1.562  0.166  1.571 8
0552 em 00 -0.605 -0.067  0.609 1
0552 cf 00 -0.304 -0.705  0.768 2
0552 pf 01  0.717  0.991  1.223 6
0552 pf 02 -0.909 -0.984  1.340 2
0552 pf 03 -0.447 -0.361  0.574 1
0552 pf 04 -1.156  0.148  1.165 8
0552 pf 05 -0.224  0.080  0.237 8
0552 pf 06  0.289  0.279  0.402 5
0552 pf 07 -1.285 -0.312  1.322 1
0552 pf 08 -1.051 -0.240  1.078 1
0552 pf 09 -0.616  0.629  0.880 7
0552 pf 10 -1.578 -0.329  1.612 1
0576 em 00 -0.481 -0.235  0.535 1
0576 cf 00 -0.297 -0.651  0.715 2
0576 pf 01  0.711  0.932  1.172 6
0576 pf 02 -0.324 -0.982  1.034 2
0576 pf 03 -0.539 -0.531  0.757 1
0576 pf 04 -0.840 -0.122  0.849 1
