ecmf prod rf 2010071200 20180712 11 046
0024 em 00 -0.823 -0.541  0.985 1
0024 cf 00 -0.841 -0.541  1.000 1
0024 pf 01 -0.768 -0.441  0.886 1
0024 pf 02 -0.855 -0.569  1.027 1
0024 pf 03 -0.738 -0.488  0.885 1
0024 pf 04 -0.887 -0.511  1.024 1
0024 pf 05 -0.759 -0.490  0.904 1
0024 pf 06 -0.847 -0.614  1.046 1
0024 pf 07 -0.872 -0.525  1.018 1
0024 pf 08 -0.793 -0.526  0.952 1
0024 pf 09 -0.814 -0.686  1.064 1
0024 pf 10 -0.929 -0.425  1.022 1
0048 em 00 -1.011 -0.670  1.213 1
0048 cf 00 -0.973 -0.725  1.214 1
0048 pf 01 -0.843 -0.368  0.919 1
0048 pf 02 -1.042 -0.603  1.204 1
0048 pf 03 -0.840 -0.606  1.036 1
0048 pf 04 -1.194 -0.876  1.481 1
0048 pf 05 -0.975 -0.619  1.156 1
0048 pf 06 -1.021 -0.765  1.276 1
0048 pf 07 -1.088 -0.659  1.272 1
0048 pf 08 -0.890 -0.683  1.122 1
0048 pf 09 -1.042 -0.772  1.296 1
0048 pf 10 -1.204 -0.576  1.335 1
0072 em 00 -0.986 -0.924  1.351 1
0072 cf 00 -0.938 -1.050  1.408 2
0072 pf 01 -0.988 -0.527  1.119 1
0072 pf 02 -0.866 -0.931  1.272 2
0072 pf 03 -0.856 -0.822  1.187 1
0072 pf 04 -1.221 -1.243  1.743 2
0072 pf 05 -1.003 -0.962  1.390 1
0072 pf 06 -0.834 -1.188  1.451 2
0072 pf 07 -1.011 -0.771  1.271 1
0072 pf 08 -0.839 -0.803  1.161 1
0072 pf 09 -1.015 -0.915  1.367 1
0072 pf 10 -1.270 -0.832  1.518 1
0096 em 00 -0.828 -1.250  1.499 2
0096 cf 00 -0.752 -1.431  1.617 2
0096 pf 01 -0.594 -0.934  1.107 2
0096 pf 02 -0.697 -1.188  1.378 2
0096 pf 03 -0.484 -1.304  1.391 2
0096 pf 04 -1.053 -1.595  1.911 2
0096 pf 05 -0.804 -1.378  1.596 2
0096 pf 06 -0.781 -1.368  1.575 2
0096 pf 07 -0.991 -1.079  1.465 2
0096 pf 08 -0.860 -0.930  1.267 2
0096 pf 09 -0.862 -1.327  1.583 2
0096 pf 10 -1.253 -1.067  1.646 1
0120 em 00 -0.710 -1.407  1.576 2
0120 cf 00 -0.549 -1.561  1.655 2
0120 pf 01 -0.495 -0.955  1.076 2
0120 pf 02 -0.725 -1.325  1.510 2
0120 pf 03 -0.121 -1.664  1.669 2
0120 pf 04 -0.681 -1.868  1.988 2
0120 pf 05 -0.663 -1.576  1.710 2
0120 pf 06 -0.750 -1.495  1.673 2
0120 pf 07 -0.984 -1.115  1.487 2
0120 pf 08 -0.832 -0.808  1.160 1
0120 pf 09 -0.882 -1.582  1.811 2
0120 pf 10 -1.163 -1.382  1.807 2
0144 em 00 -0.558 -1.358  1.468 2
0144 cf 00 -0.349 -1.414  1.456 2
0144 pf 01 -0.627 -1.110  1.275 2
0144 pf 02 -0.790 -1.294  1.516 2
0144 pf 03  0.120 -1.578  1.583 3
0144 pf 04 -0.386 -1.725  1.767 2
0144 pf 05 -0.501 -1.547  1.626 2
0144 pf 06 -0.638 -1.395  1.534 2
0144 pf 07 -0.616 -1.323  1.460 2
0144 pf 08 -0.565 -0.573  0.804 2
0144 pf 09 -0.675 -1.302  1.467 2
0144 pf 10 -1.184 -1.534  1.938 2
0168 em 00 -0.317 -1.346  1.383 2
0168 cf 00  0.021 -1.379  1.379 3
0168 pf 01 -0.747 -1.415  1.600 2
0168 pf 02 -0.735 -1.336  1.525 2
0168 pf 03  0.254 -1.391  1.414 3
0168 pf 04  0.137 -1.669  1.675 3
0168 pf 05 -0.190 -1.378  1.391 2
0168 pf 06 -0.183 -1.661  1.672 2
0168 pf 07 -0.167 -1.142  1.154 2
0168 pf 08 -0.670 -0.353  0.757 1
0168 pf 09 -0.353 -1.264  1.312 2
0168 pf 10 -0.927 -1.675  1.915 2
0192 em 00  0.002 -1.415  1.415 3
0192 cf 00  0.386 -1.454  1.505 3
0192 pf 01 -0.551 -1.495  1.593 2
0192 pf 02 -0.429 -1.438  1.500 2
0192 pf 03  0.619 -1.491  1.614 3
0192 pf 04  0.802 -1.760  1.934 3
0192 pf 05  0.253 -1.504  1.525 3
0192 pf 06  0.024 -2.087  2.088 3
0192 pf 07  0.065 -0.902  0.904 3
0192 pf 08 -0.505 -0.219  0.551 1
0192 pf 09  0.030 -1.226  1.227 3
0192 pf 10 -0.763 -1.857  2.008 2
0216 em 00  0.172 -1.373  1.384 3
0216 cf 00  0.523 -1.357  1.455 3
0216 pf 01 -0.319 -1.448  1.483 2
0216 pf 02  0.012 -1.656  1.656 3
0216 pf 03  0.777 -1.068  1.321 3
0216 pf 04  0.896 -1.922  2.120 3
0216 pf 05  0.542 -1.722  1.806 3
0216 pf 06  0.357 -2.083  2.113 3
0216 pf 07 -0.136 -0.763  0.775 2
0216 pf 08 -0.462 -0.215  0.510 1
0216 pf 09  0.244 -0.921  0.953 3
0216 pf 10 -0.632 -1.831  1.937 2
0240 em 00  0.308 -1.259  1.296 3
0240 cf 00  0.539 -1.289  1.398 3
0240 pf 01 -0.390 -1.369  1.424 2
0240 pf 02  0.197 -1.584  1.596 3
0240 pf 03  0.752 -0.670  1.007 4
0240 pf 04  1.253 -1.887  2.265 3
0240 pf 05  0.728 -1.724  1.872 3
0240 pf 06  0.421 -1.771  1.821 3
0240 pf 07  0.107 -0.448  0.461 3
0240 pf 08 -0.312 -0.226  0.386 1
0240 pf 09  0.281 -0.794  0.843 3
0240 pf 10 -0.248 -1.968  1.984 2
0264 em 00  0.429 -1.182  1.257 3
0264 cf 00  0.698 -1.217  1.403 3
0264 pf 01 -0.289 -1.487  1.515 2
0264 pf 02  0.268 -1.720  1.741 3
0264 pf 03  0.404 -0.811  0.906 3
0264 pf 04  1.411 -1.802  2.289 3
0264 pf 05  0.891 -1.725  1.941 3
0264 pf 06  0.840 -1.164  1.436 3
0264 pf 07  0.131 -0.173  0.217 3
0264 pf 08 -0.159 -0.257  0.302 2
0264 pf 09  0.340 -0.630  0.716 3
0264 pf 10  0.121 -1.912  1.916 3
0288 em 00  0.417 -1.138  1.211 3
0288 cf 00  0.753 -1.105  1.337 3
0288 pf 01 -0.260 -1.785  1.804 2
0288 pf 02  0.288 -1.609  1.635 3
0288 pf 03  0.036 -0.677  0.678 3
0288 pf 04  1.739 -1.774  2.484 3
0288 pf 05  0.799 -1.745  1.919 3
0288 pf 06  1.144 -0.660  1.321 4
0288 pf 07 -0.128 -0.070  0.146 1
0288 pf 08 -0.023 -0.203  0.204 2
0288 pf 09  0.166 -0.791  0.809 3
0288 pf 10  0.021 -2.004  2.004 3
0312 em 00  0.356 -1.010  1.071 3
0312 cf 00  0.644 -0.932  1.133 3
0312 pf 01 -0.128 -1.897  1.901 2
0312 pf 02  0.286 -1.418  1.446 3
0312 pf 03 -0.093 -0.639  0.646 2
0312 pf 04  1.750 -1.317  2.191 4
0312 pf 05  0.794 -1.565  1.755 3
0312 pf 06  1.096 -0.191  1.113 4
0312 pf 07 -0.506 -0.229  0.555 1
0312 pf 08  0.136 -0.019  0.138 4
0312 pf 09  0.016 -0.841  0.841 3
0312 pf 10 -0.099 -1.992  1.994 2
0336 em 00  0.283 -0.898  0.941 3
0336 cf 00  0.626 -0.792  1.010 3
0336 pf 01 -0.282 -1.667  1.691 2
0336 pf 02  0.447 -1.194  1.275 3
0336 pf 03 -0.254 -0.567  0.622 2
0336 pf 04  1.442 -1.184  1.866 4
0336 pf 05  0.738 -1.417  1.598 3
0336 pf 06  0.823 -0.018  0.823 4
0336 pf 07 -0.856 -0.367  0.932 1
0336 pf 08  0.494  0.051  0.497 5
0336 pf 09 -0.047 -0.857  0.858 2
0336 pf 10 -0.006 -1.799  1.799 2
0360 em 00  0.195 -0.866  0.888 3
0360 cf 00  0.544 -0.953  1.097 3
0360 pf 01 -0.211 -1.409  1.424 2
0360 pf 02  0.605 -1.279  1.415 3
0360 pf 03 -0.583 -0.443  0.732 1
0360 pf 04  1.329 -0.893  1.601 4
0360 pf 05  0.629 -1.530  1.654 3
0360 pf 06  0.557 -0.153  0.578 4
0360 pf 07 -1.316 -0.677  1.480 1
0360 pf 08  0.966  0.371  1.034 5
0360 pf 09 -0.112 -0.919  0.926 2
0360 pf 10 -0.213 -1.559  1.573 2
0384 em 00  0.030 -0.932  0.932 3
0384 cf 00  0.082 -1.071  1.074 3
0384 pf 01 -0.126 -1.085  1.092 2
0384 pf 02  0.528 -1.346  1.446 3
0384 pf 03 -0.990 -0.528  1.122 1
0384 pf 04  1.256 -0.674  1.426 4
0384 pf 05  0.437 -1.494  1.557 3
0384 pf 06  0.594 -0.402  0.718 4
0384 pf 07 -1.708 -1.210  2.093 1
0384 pf 08  1.349  0.532  1.451 5
0384 pf 09 -0.430 -1.298  1.367 2
0384 pf 10 -0.592 -1.559  1.668 2
0408 em 00 -0.086 -0.960  0.964 2
0408 cf 00  0.067 -1.066  1.068 3
0408 pf 01 -0.197 -0.988  1.007 2
0408 pf 02  0.496 -1.254  1.348 3
0408 pf 03 -1.125 -0.707  1.329 1
0408 pf 04  0.907 -0.748  1.176 4
0408 pf 05  0.252 -1.334  1.357 3
0408 pf 06  0.537 -0.349  0.640 4
0408 pf 07 -1.783 -1.359  2.242 1
0408 pf 08  1.232  0.666  1.400 5
0408 pf 09 -0.427 -1.562  1.619 2
0408 pf 10 -0.819 -1.696  1.883 2
0432 em 00 -0.076 -0.883  0.886 2
0432 cf 00  0.153 -0.963  0.976 3
0432 pf 01 -0.111 -0.912  0.919 2
0432 pf 02  0.502 -0.992  1.112 3
0432 pf 03 -1.232 -1.000  1.587 1
0432 pf 04  0.600 -1.201  1.343 3
0432 pf 05  0.343 -1.019  1.075 3
0432 pf 06  0.558 -0.166  0.582 4
0432 pf 07 -1.935 -1.297  2.330 1
0432 pf 08  1.324  0.898  1.600 5
0432 pf 09 -0.399 -1.498  1.550 2
0432 pf 10 -0.556 -1.396  1.503 2
0456 em 00 -0.058 -0.827  0.829 2
0456 cf 00  0.431 -0.873  0.974 3
0456 pf 01  0.199 -1.331  1.346 3
0456 pf 02  0.863 -0.705  1.115 4
0456 pf 03 -1.203 -0.991  1.558 1
0456 pf 04  0.557 -1.148  1.276 3
0456 pf 05  0.075 -0.627  0.632 3
0456 pf 06  0.593 -0.232  0.637 4
0456 pf 07 -2.033 -1.273  2.399 1
0456 pf 08  0.939  0.908  1.306 5
0456 pf 09 -0.610 -1.664  1.773 2
0456 pf 10 -0.363 -1.012  1.075 2
0480 em 00 -0.079 -0.762  0.766 2
0480 cf 00  0.540 -0.837  0.996 3
0480 pf 01  0.678 -1.454  1.605 3
0480 pf 02  0.658 -0.465  0.805 4
0480 pf 03 -1.302 -1.444  1.944 2
0480 pf 04  0.532 -1.005  1.137 3
0480 pf 05 -0.010 -0.209  0.209 2
0480 pf 06  0.632 -0.075  0.637 4
0480 pf 07 -2.252 -1.212  2.557 1
0480 pf 08  0.788  0.839  1.151 6
0480 pf 09 -0.495 -1.572  1.648 2
0480 pf 10 -0.531 -0.763  0.930 2
0504 em 00 -0.058 -0.664  0.667 2
0504 cf 00  0.256 -0.777  0.818 3
0504 pf 01  1.103 -1.431  1.807 3
0504 pf 02  0.707 -0.476  0.853 4
0504 pf 03 -1.351 -1.588  2.084 2
0504 pf 04  0.594 -0.957  1.127 3
0504 pf 05 -0.199 -0.008  0.200 1
0504 pf 06  0.628 -0.111  0.638 4
0504 pf 07 -2.152 -1.136  2.433 1
0504 pf 08  0.873  0.723  1.133 5
0504 pf 09 -0.437 -1.029  1.118 2
0504 pf 10 -0.577 -0.313  0.656 1
0528 em 00 -0.057 -0.580  0.583 2
0528 cf 00  0.019 -0.589  0.589 3
0528 pf 01  1.340 -1.002  1.674 4
0528 pf 02  0.546 -0.461  0.714 4
0528 pf 03 -1.343 -1.604  2.092 2
0528 pf 04  0.573 -0.803  0.987 3
0528 pf 05 -0.426  0.014  0.426 8
0528 pf 06  0.684 -0.074  0.688 4
0528 pf 07 -1.863 -1.246  2.241 1
