ecmf prod rf 2002073000 20180730 11 046
0024 em 00 -0.329 -0.343  0.475 2
0024 cf 00 -0.379 -0.333  0.505 1
0024 pf 01 -0.238 -0.439  0.499 2
0024 pf 02 -0.492 -0.200  0.531 1
0024 pf 03 -0.371 -0.419  0.560 2
0024 pf 04 -0.250 -0.258  0.360 2
0024 pf 05 -0.460 -0.529  0.701 2
0024 pf 06 -0.216 -0.346  0.408 2
0024 pf 07 -0.163 -0.218  0.272 2
0024 pf 08 -0.328 -0.311  0.452 1
0024 pf 09 -0.372 -0.304  0.480 1
0024 pf 10 -0.241 -0.399  0.466 2
0048 em 00 -0.156 -0.389  0.419 2
0048 cf 00 -0.214 -0.452  0.500 2
0048 pf 01  0.300 -0.605  0.675 3
0048 pf 02 -0.399 -0.223  0.457 1
0048 pf 03 -0.128 -0.460  0.477 2
0048 pf 04 -0.007 -0.125  0.125 2
0048 pf 05 -0.259 -0.632  0.683 2
0048 pf 06 -0.094 -0.432  0.442 2
0048 pf 07 -0.094 -0.203  0.224 2
0048 pf 08 -0.365 -0.347  0.503 1
0048 pf 09 -0.296 -0.426  0.519 2
0048 pf 10 -0.119 -0.335  0.356 2
0072 em 00  0.034 -0.556  0.557 3
0072 cf 00 -0.026 -0.624  0.624 2
0072 pf 01  0.687 -0.555  0.883 4
0072 pf 02 -0.298 -0.421  0.516 2
0072 pf 03  0.195 -0.702  0.729 3
0072 pf 04  0.289 -0.059  0.295 4
0072 pf 05  0.112 -0.868  0.875 3
0072 pf 06  0.094 -0.736  0.742 3
0072 pf 07 -0.074 -0.268  0.278 2
0072 pf 08 -0.428 -0.513  0.668 2
0072 pf 09 -0.105 -0.642  0.651 2
0072 pf 10 -0.061 -0.635  0.638 2
0096 em 00  0.357 -0.551  0.656 3
0096 cf 00  0.354 -0.606  0.701 3
0096 pf 01  1.042 -0.479  1.147 4
0096 pf 02 -0.048 -0.551  0.553 2
0096 pf 03  0.602 -0.812  1.011 3
0096 pf 04  0.412  0.190  0.454 5
0096 pf 05  0.424 -0.842  0.943 3
0096 pf 06  0.206 -0.659  0.691 3
0096 pf 07  0.181  0.013  0.182 5
0096 pf 08 -0.044 -0.734  0.735 2
0096 pf 09  0.519 -0.716  0.885 3
0096 pf 10  0.255 -0.755  0.797 3
0120 em 00  0.466 -0.595  0.756 3
0120 cf 00  0.419 -0.742  0.852 3
0120 pf 01  0.972 -0.339  1.029 4
0120 pf 02  0.287 -0.618  0.681 3
0120 pf 03  0.712 -0.622  0.946 4
0120 pf 04  0.304  0.165  0.346 5
0120 pf 05  0.353 -0.883  0.951 3
0120 pf 06  0.666 -0.734  0.991 3
0120 pf 07  0.093  0.090  0.130 5
0120 pf 08  0.224 -1.066  1.089 3
0120 pf 09  0.842 -0.865  1.207 3
0120 pf 10  0.193 -0.823  0.845 3
0144 em 00  0.610 -0.558  0.827 4
0144 cf 00  0.482 -0.710  0.858 3
0144 pf 01  1.475 -0.169  1.485 4
0144 pf 02  0.136 -0.213  0.253 3
0144 pf 03  0.908 -0.600  1.089 4
0144 pf 04  0.334 -0.165  0.373 4
0144 pf 05  0.580 -1.032  1.184 3
0144 pf 06  0.748 -0.704  1.028 4
0144 pf 07  0.054 -0.094  0.108 3
0144 pf 08  0.515 -1.066  1.184 3
0144 pf 09  1.142 -0.686  1.332 4
0144 pf 10  0.217 -0.615  0.652 3
0168 em 00  0.829 -0.458  0.947 4
0168 cf 00  0.546 -0.700  0.887 3
0168 pf 01  1.691 -0.065  1.692 4
0168 pf 02  0.063 -0.257  0.265 3
0168 pf 03  1.213 -0.388  1.273 4
0168 pf 04  0.541 -0.197  0.575 4
0168 pf 05  0.696 -0.832  1.085 3
0168 pf 06  1.089 -0.477  1.189 4
0168 pf 07  0.183 -0.418  0.456 3
0168 pf 08  0.703 -0.960  1.190 3
0168 pf 09  1.664 -0.324  1.695 4
0168 pf 10  0.554 -0.347  0.654 4
0192 em 00  0.991 -0.145  1.001 4
0192 cf 00  0.800 -0.475  0.930 4
0192 pf 01  1.808  0.436  1.860 5
0192 pf 02  0.072  0.028  0.077 5
0192 pf 03  1.410 -0.184  1.422 4
0192 pf 04  0.522 -0.030  0.523 4
0192 pf 05  0.671 -0.667  0.946 4
0192 pf 06  1.429  0.054  1.430 5
0192 pf 07  0.222 -0.182  0.287 4
0192 pf 08  1.145 -0.777  1.384 4
0192 pf 09  1.831  0.067  1.832 5
0192 pf 10  0.757  0.181  0.779 5
0216 em 00  1.038  0.079  1.041 5
0216 cf 00  0.896 -0.328  0.955 4
0216 pf 01  2.107  0.572  2.183 5
0216 pf 02  0.075  0.207  0.220 6
0216 pf 03  1.610  0.057  1.611 5
0216 pf 04  0.483  0.111  0.496 5
0216 pf 05  0.576 -0.412  0.708 4
0216 pf 06  1.468  0.332  1.505 5
0216 pf 07  0.432  0.276  0.512 5
0216 pf 08  1.014 -0.499  1.130 4
0216 pf 09  1.952  0.149  1.958 5
0216 pf 10  0.571  0.431  0.716 5
0240 em 00  1.159  0.188  1.174 5
0240 cf 00  1.035 -0.320  1.083 4
0240 pf 01  2.317  0.551  2.382 5
0240 pf 02  0.010  0.549  0.549 6
0240 pf 03  1.565  0.424  1.621 5
0240 pf 04  0.836  0.190  0.857 5
0240 pf 05  0.614 -0.480  0.779 4
0240 pf 06  1.616  0.467  1.682 5
0240 pf 07  0.792  0.176  0.811 5
0240 pf 08  1.003 -0.015  1.004 4
0240 pf 09  2.051 -0.067  2.052 4
0240 pf 10  0.679  0.584  0.896 5
0264 em 00  1.231  0.278  1.261 5
0264 cf 00  1.139 -0.211  1.159 4
0264 pf 01  2.419  0.672  2.510 5
0264 pf 02 -0.003  0.506  0.506 7
0264 pf 03  1.738  0.497  1.808 5
0264 pf 04  1.078  0.305  1.120 5
0264 pf 05  0.415 -0.633  0.757 3
0264 pf 06  1.621  0.558  1.714 5
0264 pf 07  0.972  0.103  0.978 5
0264 pf 08  1.099  0.285  1.136 5
0264 pf 09  2.104  0.098  2.107 5
0264 pf 10  0.716  0.838  1.102 6
0288 em 00  1.201  0.399  1.265 5
0288 cf 00  1.170 -0.191  1.186 4
0288 pf 01  2.351  0.663  2.443 5
0288 pf 02  0.099  0.295  0.311 6
0288 pf 03  1.735  0.862  1.938 5
0288 pf 04  1.021  0.764  1.275 5
0288 pf 05  0.189 -0.365  0.411 3
0288 pf 06  1.595  0.352  1.634 5
0288 pf 07  0.874  0.414  0.967 5
0288 pf 08  1.210  0.426  1.283 5
0288 pf 09  2.085  0.280  2.104 5
0288 pf 10  0.660  0.817  1.050 6
0312 em 00  1.250  0.551  1.366 5
0312 cf 00  1.318 -0.153  1.326 4
0312 pf 01  2.419  1.123  2.667 5
0312 pf 02  0.347  0.162  0.384 5
0312 pf 03  1.849  1.243  2.228 5
0312 pf 04  0.840  1.012  1.315 6
0312 pf 05  0.406 -0.186  0.447 4
0312 pf 06  1.422  0.452  1.492 5
0312 pf 07  0.844  0.757  1.133 5
0312 pf 08  1.448  0.318  1.483 5
0312 pf 09  2.001  0.496  2.062 5
0312 pf 10  0.624  0.714  0.949 6
0336 em 00  1.336  0.687  1.502 5
0336 cf 00  1.436  0.093  1.439 5
0336 pf 01  2.450  1.400  2.821 5
0336 pf 02  0.603  0.055  0.606 5
0336 pf 03  1.981  1.542  2.510 5
0336 pf 04  0.627  1.208  1.362 6
0336 pf 05  0.682 -0.258  0.729 4
0336 pf 06  1.418  0.381  1.468 5
0336 pf 07  1.070  1.225  1.627 6
0336 pf 08  1.521  0.366  1.565 5
0336 pf 09  2.061  0.767  2.199 5
0336 pf 10  0.611  0.619  0.870 6
0360 em 00  1.359  0.842  1.599 5
0360 cf 00  1.583  0.340  1.619 5
0360 pf 01  2.348  1.780  2.946 5
0360 pf 02  0.602  0.349  0.696 5
0360 pf 03  1.970  1.854  2.705 5
0360 pf 04  0.604  1.067  1.226 6
0360 pf 05  0.980 -0.082  0.984 4
0360 pf 06  1.485  0.122  1.490 5
0360 pf 07  0.955  1.407  1.701 6
0360 pf 08  1.479  0.303  1.510 5
0360 pf 09  2.123  1.355  2.518 5
0360 pf 10  0.618  0.582  0.849 5
0384 em 00  1.293  1.025  1.650 5
0384 cf 00  1.728  0.639  1.842 5
0384 pf 01  1.739  1.986  2.640 6
0384 pf 02  0.264  0.331  0.423 6
0384 pf 03  2.054  1.989  2.859 5
0384 pf 04  0.485  1.433  1.513 6
0384 pf 05  1.004 -0.081  1.008 4
0384 pf 06  1.211  0.162  1.221 5
0384 pf 07  0.994  1.764  2.025 6
0384 pf 08  1.743  0.431  1.795 5
0384 pf 09  1.818  1.863  2.603 6
0384 pf 10  0.987  0.554  1.132 5
0408 em 00  1.227  1.182  1.704 5
0408 cf 00  1.720  0.880  1.932 5
0408 pf 01  1.484  2.035  2.518 6
0408 pf 02  0.046  0.387  0.390 6
0408 pf 03  1.839  2.193  2.863 6
0408 pf 04  0.352  1.477  1.519 6
0408 pf 05  1.110  0.151  1.120 5
0408 pf 06  1.049  0.275  1.084 5
0408 pf 07  1.048  1.963  2.225 6
0408 pf 08  1.922  0.548  1.998 5
0408 pf 09  1.497  2.137  2.609 6
0408 pf 10  1.266  0.729  1.461 5
0432 em 00  1.134  1.312  1.734 6
0432 cf 00  1.555  1.289  2.019 5
0432 pf 01  1.410  2.010  2.455 6
0432 pf 02 -0.158  0.357  0.390 7
