ecmf prod rf 2007070900 20180709 11 046
0024 em 00  0.487  1.229  1.322 6
0024 cf 00  0.443  1.237  1.314 6
0024 pf 01  0.492  1.107  1.212 6
0024 pf 02  0.448  1.235  1.314 6
0024 pf 03  0.484  1.164  1.261 6
0024 pf 04  0.463  1.289  1.369 6
0024 pf 05  0.439  1.260  1.334 6
0024 pf 06  0.389  1.254  1.313 6
0024 pf 07  0.630  1.407  1.541 6
0024 pf 08  0.524  1.037  1.162 6
0024 pf 09  0.458  1.278  1.357 6
0024 pf 10  0.521  1.215  1.322 6
0048 em 00  0.221  1.036  1.059 6
0048 cf 00  0.162  0.924  0.939 6
0048 pf 01  0.310  0.762  0.822 6
0048 pf 02  0.158  1.091  1.103 6
0048 pf 03  0.200  1.082  1.101 6
0048 pf 04  0.222  1.137  1.158 6
0048 pf 05  0.292  1.086  1.125 6
0048 pf 06  0.002  0.973  0.973 6
0048 pf 07  0.242  1.442  1.463 6
0048 pf 08  0.315  0.799  0.859 6
0048 pf 09  0.150  1.162  1.171 6
0048 pf 10  0.352  0.921  0.986 6
0072 em 00 -0.056  0.823  0.825 7
0072 cf 00 -0.091  0.699  0.705 7
0072 pf 01  0.184  0.520  0.552 6
0072 pf 02 -0.123  0.974  0.982 7
0072 pf 03 -0.149  0.769  0.783 7
0072 pf 04 -0.038  0.898  0.899 7
0072 pf 05 -0.015  0.702  0.702 7
0072 pf 06 -0.320  0.743  0.809 7
0072 pf 07 -0.187  1.432  1.444 7
0072 pf 08  0.261  0.495  0.560 6
0072 pf 09 -0.312  0.986  1.035 7
0072 pf 10  0.186  0.834  0.854 6
0096 em 00 -0.051  0.642  0.644 7
0096 cf 00 -0.110  0.453  0.466 7
0096 pf 01  0.340  0.128  0.364 5
0096 pf 02 -0.063  0.847  0.849 7
0096 pf 03 -0.216  0.558  0.598 7
0096 pf 04 -0.066  0.569  0.572 7
0096 pf 05  0.088  0.388  0.398 6
0096 pf 06 -0.239  0.598  0.644 7
0096 pf 07 -0.267  1.443  1.467 7
0096 pf 08  0.521  0.564  0.768 6
0096 pf 09 -0.712  0.749  1.034 7
0096 pf 10  0.168  0.778  0.796 6
0120 em 00  0.161  0.511  0.536 6
0120 cf 00 -0.013  0.361  0.361 7
0120 pf 01  0.852 -0.179  0.871 4
0120 pf 02  0.009  0.665  0.665 6
0120 pf 03 -0.053  0.375  0.379 7
0120 pf 04  0.275  0.446  0.524 6
0120 pf 05  0.622  0.354  0.716 5
0120 pf 06 -0.092  0.379  0.390 7
0120 pf 07 -0.446  1.452  1.519 7
0120 pf 08  0.845  0.601  1.036 5
0120 pf 09 -0.621  0.514  0.807 8
0120 pf 10  0.379  0.663  0.764 6
0144 em 00  0.127  0.258  0.288 6
0144 cf 00 -0.085  0.064  0.106 8
0144 pf 01  1.138 -0.257  1.166 4
0144 pf 02 -0.140  0.150  0.205 7
0144 pf 03 -0.219  0.176  0.281 8
0144 pf 04  0.342  0.281  0.443 5
0144 pf 05  0.537 -0.111  0.548 4
0144 pf 06  0.003 -0.007  0.008 3
0144 pf 07 -0.807  0.972  1.263 7
0144 pf 08  1.067  0.706  1.280 5
0144 pf 09 -0.582  0.398  0.705 8
0144 pf 10  0.138  0.490  0.509 6
0168 em 00 -0.116  0.192  0.224 7
0168 cf 00 -0.187  0.010  0.187 8
0168 pf 01  1.326 -0.121  1.332 4
0168 pf 02 -0.811 -0.109  0.818 1
0168 pf 03 -0.409  0.082  0.417 8
0168 pf 04  0.113  0.251  0.275 6
0168 pf 05  0.503  0.047  0.505 5
0168 pf 06 -0.142 -0.080  0.163 1
0168 pf 07 -1.466  0.544  1.564 8
0168 pf 08  0.860  0.843  1.205 5
0168 pf 09 -0.669  0.185  0.694 8
0168 pf 10 -0.353  0.485  0.600 7
0192 em 00 -0.270  0.276  0.386 7
0192 cf 00 -0.408  0.173  0.443 8
0192 pf 01  1.281 -0.055  1.282 4
0192 pf 02 -0.879 -0.111  0.886 1
0192 pf 03 -0.488  0.122  0.503 8
0192 pf 04 -0.157  0.485  0.510 7
0192 pf 05  0.377  0.246  0.450 5
0192 pf 06 -0.155 -0.029  0.158 1
0192 pf 07 -1.815  0.331  1.845 8
0192 pf 08  0.566  0.870  1.037 6
0192 pf 09 -0.701  0.307  0.765 8
0192 pf 10 -0.516  0.718  0.884 7
0216 em 00 -0.476  0.151  0.500 8
0216 cf 00 -0.563  0.053  0.565 8
0216 pf 01  1.078 -0.224  1.101 4
0216 pf 02 -0.930 -0.472  1.043 1
0216 pf 03 -0.679 -0.203  0.709 1
0216 pf 04 -0.323  0.606  0.687 7
0216 pf 05  0.095  0.213  0.233 6
0216 pf 06 -0.338 -0.165  0.377 1
0216 pf 07 -2.163  0.131  2.167 8
0216 pf 08  0.293  0.976  1.019 6
0216 pf 09 -0.819  0.326  0.881 8
0216 pf 10 -0.786  0.457  0.910 8
0240 em 00 -0.765  0.032  0.765 8
0240 cf 00 -0.824 -0.105  0.830 1
