ecmf prod rf 2001072300 20180723 11 046
0024 em 00 -1.058 -0.725  1.282 1
0024 cf 00 -1.076 -0.734  1.302 1
0024 pf 01 -1.206 -0.830  1.464 1
0024 pf 02 -0.971 -0.606  1.145 1
0024 pf 03 -1.181 -0.611  1.330 1
0024 pf 04 -1.007 -0.743  1.252 1
0024 pf 05 -1.137 -0.664  1.316 1
0024 pf 06 -0.905 -0.832  1.229 1
0024 pf 07 -1.188 -0.750  1.404 1
0024 pf 08 -0.868 -0.771  1.161 1
0024 pf 09 -1.039 -0.650  1.226 1
0024 pf 10 -0.990 -0.685  1.203 1
0048 em 00 -0.793 -0.949  1.237 2
0048 cf 00 -0.815 -0.970  1.267 2
0048 pf 01 -1.015 -1.147  1.532 2
0048 pf 02 -0.755 -0.815  1.111 2
0048 pf 03 -1.073 -0.887  1.392 1
0048 pf 04 -0.835 -0.813  1.165 1
0048 pf 05 -0.893 -0.959  1.310 2
0048 pf 06 -0.442 -1.130  1.213 2
0048 pf 07 -0.680 -0.804  1.053 2
0048 pf 08 -0.625 -0.997  1.177 2
0048 pf 09 -0.816 -0.803  1.145 1
0048 pf 10 -0.717 -0.998  1.229 2
0072 em 00 -0.699 -0.867  1.114 2
0072 cf 00 -0.710 -0.898  1.145 2
0072 pf 01 -1.228 -1.266  1.764 2
0072 pf 02 -0.563 -0.684  0.886 2
0072 pf 03 -0.957 -0.883  1.303 1
0072 pf 04 -0.887 -0.775  1.178 1
0072 pf 05 -0.640 -0.980  1.171 2
0072 pf 06 -0.289 -0.872  0.918 2
0072 pf 07 -0.600 -0.839  1.031 2
0072 pf 08 -0.558 -0.956  1.106 2
0072 pf 09 -0.718 -0.430  0.836 1
0072 pf 10 -0.486 -0.830  0.962 2
0096 em 00 -0.342 -0.615  0.703 2
0096 cf 00 -0.331 -0.692  0.767 2
0096 pf 01 -1.167 -1.077  1.588 1
0096 pf 02 -0.182 -0.299  0.350 2
0096 pf 03 -0.648 -0.737  0.982 2
0096 pf 04 -0.482 -0.518  0.708 2
0096 pf 05 -0.466 -0.892  1.006 2
0096 pf 06  0.203 -0.589  0.623 3
0096 pf 07 -0.106 -0.730  0.738 2
0096 pf 08 -0.277 -0.559  0.624 2
0096 pf 09 -0.213 -0.071  0.224 1
0096 pf 10 -0.099 -0.540  0.549 2
0120 em 00 -0.020 -0.510  0.511 2
0120 cf 00 -0.086 -0.643  0.649 2
0120 pf 01 -0.736 -0.929  1.185 2
0120 pf 02 -0.179 -0.164  0.243 1
0120 pf 03 -0.407 -0.779  0.878 2
0120 pf 04 -0.072 -0.450  0.456 2
0120 pf 05 -0.156 -0.688  0.706 2
0120 pf 06  0.539 -0.509  0.741 4
0120 pf 07  0.124 -0.504  0.519 3
0120 pf 08 -0.021 -0.456  0.456 2
0120 pf 09  0.487  0.219  0.534 5
0120 pf 10  0.247 -0.677  0.720 3
0144 em 00  0.043 -0.490  0.492 3
0144 cf 00 -0.010 -0.684  0.684 2
0144 pf 01 -0.526 -0.962  1.096 2
0144 pf 02 -0.096 -0.183  0.207 2
0144 pf 03 -0.172 -0.902  0.919 2
0144 pf 04  0.077 -0.444  0.451 3
0144 pf 05 -0.253 -0.743  0.785 2
0144 pf 06  0.360 -0.678  0.767 3
0144 pf 07 -0.020 -0.084  0.086 2
0144 pf 08  0.053 -0.335  0.339 3
0144 pf 09  0.634  0.333  0.716 5
0144 pf 10  0.380 -0.679  0.778 3
0168 em 00  0.164 -0.351  0.388 3
0168 cf 00  0.113 -0.694  0.703 3
0168 pf 01 -0.526 -0.946  1.082 2
0168 pf 02  0.212  0.097  0.233 5
0168 pf 03  0.160 -0.842  0.857 3
0168 pf 04  0.051 -0.455  0.458 3
0168 pf 05 -0.183 -0.496  0.529 2
0168 pf 06  0.394 -0.601  0.718 3
0168 pf 07  0.256  0.224  0.340 5
0168 pf 08  0.032 -0.065  0.073 3
0168 pf 09  0.852  0.500  0.988 5
0168 pf 10  0.368 -0.610  0.712 3
0192 em 00  0.325 -0.281  0.430 4
0192 cf 00  0.116 -0.628  0.638 3
0192 pf 01 -0.540 -0.880  1.033 2
0192 pf 02  0.458  0.166  0.487 5
0192 pf 03  0.432 -0.589  0.731 3
0192 pf 04  0.208 -0.503  0.544 3
0192 pf 05  0.187 -0.211  0.282 3
0192 pf 06  0.596 -0.519  0.790 4
0192 pf 07  0.419  0.061  0.424 5
0192 pf 08  0.148 -0.098  0.178 4
0192 pf 09  0.906  0.544  1.057 5
0192 pf 10  0.555 -0.480  0.734 4
0216 em 00  0.417 -0.207  0.465 4
0216 cf 00  0.253 -0.626  0.675 3
0216 pf 01 -0.510 -0.706  0.871 2
0216 pf 02  0.551  0.087  0.558 5
0216 pf 03  0.398 -0.429  0.585 3
0216 pf 04  0.117 -0.611  0.622 3
0216 pf 05  0.437 -0.146  0.460 4
0216 pf 06  0.836 -0.399  0.927 4
0216 pf 07  0.535  0.096  0.543 5
0216 pf 08  0.120 -0.003  0.120 4
0216 pf 09  0.922  0.472  1.036 5
0216 pf 10  0.818 -0.060  0.820 4
0240 em 00  0.338 -0.243  0.416 4
0240 cf 00  0.207 -0.773  0.800 3
0240 pf 01 -0.664 -0.907  1.124 2
0240 pf 02  0.496  0.214  0.540 5
0240 pf 03  0.345 -0.443  0.561 3
0240 pf 04  0.102 -0.990  0.995 3
0240 pf 05  0.318 -0.092  0.331 4
0240 pf 06  0.776 -0.207  0.803 4
0240 pf 07  0.370  0.196  0.419 5
0240 pf 08 -0.122 -0.070  0.141 1
0240 pf 09  1.172  0.410  1.241 5
0240 pf 10  0.612 -0.059  0.615 4
0264 em 00  0.234 -0.335  0.408 3
0264 cf 00  0.248 -0.956  0.988 3
0264 pf 01 -0.827 -1.036  1.326 2
0264 pf 02  0.226  0.357  0.422 6
0264 pf 03  0.471 -0.596  0.759 3
0264 pf 04  0.283 -1.201  1.234 3
0264 pf 05  0.230 -0.398  0.460 3
0264 pf 06  0.434 -0.416  0.601 4
0264 pf 07  0.103  0.231  0.253 6
0264 pf 08 -0.431  0.268  0.508 8
0264 pf 09  1.363  0.187  1.376 5
0264 pf 10  0.408 -0.163  0.439 4
0288 em 00  0.193 -0.238  0.307 3
0288 cf 00  0.326 -0.885  0.943 3
0288 pf 01 -0.950 -1.075  1.435 2
0288 pf 02  0.190  0.216  0.287 6
0288 pf 03  0.658 -0.566  0.868 4
0288 pf 04  0.699 -0.936  1.168 3
0288 pf 05  0.164 -0.331  0.369 3
0288 pf 06  0.024 -0.327  0.328 3
0288 pf 07  0.034  0.594  0.595 6
0288 pf 08 -0.611  0.507  0.794 8
0288 pf 09  1.222  0.127  1.229 5
0288 pf 10  0.317  0.011  0.318 5
0312 em 00  0.202 -0.097  0.225 4
0312 cf 00  0.305 -0.849  0.903 3
0312 pf 01 -0.975 -0.980  1.382 2
0312 pf 02  0.311  0.432  0.533 6
0312 pf 03  0.558 -0.337  0.652 4
0312 pf 04  0.950 -0.443  1.048 4
0312 pf 05 -0.166 -0.393  0.426 2
0312 pf 06  0.063 -0.051  0.081 4
0312 pf 07 -0.002  1.006  1.006 7
0312 pf 08 -0.733  0.176  0.754 8
0312 pf 09  1.333  0.091  1.336 5
0312 pf 10  0.563  0.210  0.601 5
0336 em 00  0.245  0.128  0.276 5
0336 cf 00  0.242 -0.535  0.587 3
0336 pf 01 -0.924 -0.868  1.267 1
0336 pf 02  0.556  0.632  0.842 6
0336 pf 03  0.697  0.118  0.707 5
0336 pf 04  0.802  0.102  0.808 5
0336 pf 05 -0.620 -0.391  0.733 1
0336 pf 06  0.348  0.257  0.432 5
0336 pf 07  0.333  1.220  1.264 6
0336 pf 08 -0.806  0.188  0.828 8
0336 pf 09  1.220  0.505  1.321 5
0336 pf 10  0.815  0.109  0.822 5
0360 em 00  0.291  0.215  0.362 5
0360 cf 00  0.433 -0.365  0.567 4
0360 pf 01 -0.766 -0.921  1.198 2
0360 pf 02  0.662  1.114  1.296 6
0360 pf 03  0.920  0.215  0.944 5
0360 pf 04  0.495  0.414  0.645 5
0360 pf 05 -0.742 -0.456  0.871 1
0360 pf 06  0.477  0.546  0.725 6
0360 pf 07  0.607  0.834  1.031 6
0360 pf 08 -0.845 -0.020  0.846 1
