ecmf prod rf 2010073000 20180730 11 046
0024 em 00  0.861 -0.590  1.043 4
0024 cf 00  0.788 -0.592  0.985 4
0024 pf 01  0.939 -0.644  1.139 4
0024 pf 02  0.818 -0.514  0.966 4
0024 pf 03  0.796 -0.518  0.950 4
0024 pf 04  0.886 -0.546  1.041 4
0024 pf 05  0.891 -0.600  1.074 4
0024 pf 06  0.833 -0.576  1.013 4
0024 pf 07  0.853 -0.541  1.010 4
0024 pf 08  0.837 -0.615  1.038 4
0024 pf 09  0.882 -0.628  1.083 4
0024 pf 10  0.948 -0.581  1.112 4
0048 em 00  0.431 -0.349  0.554 4
0048 cf 00  0.370 -0.377  0.529 3
0048 pf 01  0.647 -0.151  0.664 4
0048 pf 02  0.251 -0.276  0.373 3
0048 pf 03  0.433 -0.257  0.504 4
0048 pf 04  0.406 -0.413  0.579 3
0048 pf 05  0.412 -0.485  0.637 3
0048 pf 06  0.358 -0.270  0.449 4
0048 pf 07  0.428 -0.199  0.472 4
0048 pf 08  0.519 -0.448  0.685 4
0048 pf 09  0.502 -0.484  0.698 4
0048 pf 10  0.469 -0.327  0.572 4
0072 em 00  0.061 -0.185  0.195 3
0072 cf 00  0.039 -0.175  0.179 3
0072 pf 01  0.272  0.192  0.333 5
0072 pf 02 -0.135 -0.424  0.445 2
0072 pf 03  0.245 -0.189  0.310 4
0072 pf 04 -0.010 -0.371  0.371 2
0072 pf 05  0.176 -0.280  0.330 3
0072 pf 06  0.058 -0.246  0.253 3
0072 pf 07 -0.126  0.103  0.162 8
0072 pf 08  0.185 -0.171  0.252 4
0072 pf 09 -0.037 -0.301  0.303 2
0072 pf 10  0.070 -0.009  0.071 4
0096 em 00 -0.215 -0.066  0.225 1
0096 cf 00 -0.359 -0.087  0.370 1
0096 pf 01 -0.216  0.557  0.597 7
0096 pf 02 -0.290 -0.524  0.599 2
0096 pf 03  0.227 -0.003  0.227 4
0096 pf 04 -0.427 -0.278  0.509 1
0096 pf 05 -0.099 -0.038  0.106 1
0096 pf 06 -0.335 -0.162  0.372 1
0096 pf 07 -0.541  0.138  0.558 8
0096 pf 08  0.035 -0.237  0.239 3
0096 pf 09 -0.109 -0.018  0.110 1
0096 pf 10 -0.192  0.119  0.226 8
0120 em 00 -0.444 -0.152  0.469 1
0120 cf 00 -0.624 -0.264  0.677 1
0120 pf 01 -0.628  0.346  0.717 8
0120 pf 02 -0.226 -0.827  0.857 2
0120 pf 03  0.320  0.046  0.324 5
0120 pf 04 -0.609 -0.510  0.795 1
0120 pf 05 -0.203 -0.047  0.208 1
0120 pf 06 -0.576 -0.044  0.578 1
0120 pf 07 -0.808  0.180  0.827 8
0120 pf 08 -0.367 -0.301  0.475 1
0120 pf 09 -0.287 -0.035  0.289 1
0120 pf 10 -0.819 -0.022  0.819 1
0144 em 00 -0.722 -0.392  0.822 1
0144 cf 00 -0.852 -0.518  0.997 1
0144 pf 01 -0.583 -0.041  0.584 1
0144 pf 02 -0.439 -1.068  1.155 2
0144 pf 03 -0.165 -0.032  0.168 1
0144 pf 04 -0.730 -0.884  1.147 2
0144 pf 05 -0.611 -0.320  0.690 1
0144 pf 06 -0.980 -0.384  1.053 1
0144 pf 07 -1.095 -0.065  1.097 1
0144 pf 08 -0.589 -0.452  0.743 1
0144 pf 09 -0.571 -0.054  0.573 1
0144 pf 10 -1.267 -0.246  1.290 1
0168 em 00 -0.704 -0.445  0.833 1
0168 cf 00 -0.940 -0.633  1.133 1
0168 pf 01 -0.579 -0.138  0.595 1
0168 pf 02 -0.186 -0.951  0.969 2
0168 pf 03 -0.343  0.160  0.378 8
0168 pf 04 -0.517 -1.040  1.161 2
0168 pf 05 -0.615 -0.535  0.816 1
0168 pf 06 -1.036 -0.405  1.112 1
0168 pf 07 -1.175 -0.288  1.210 1
0168 pf 08 -0.555 -0.467  0.725 1
0168 pf 09 -0.398 -0.011  0.398 1
0168 pf 10 -1.340 -0.341  1.383 1
0192 em 00 -0.709 -0.563  0.906 1
0192 cf 00 -0.977 -0.880  1.315 1
0192 pf 01 -0.641 -0.192  0.669 1
0192 pf 02  0.026 -0.713  0.713 3
0192 pf 03 -0.404 -0.172  0.439 1
0192 pf 04 -0.287 -1.191  1.225 2
0192 pf 05 -0.711 -0.774  1.051 2
0192 pf 06 -0.954 -0.463  1.060 1
0192 pf 07 -1.310 -0.537  1.416 1
0192 pf 08 -0.640 -0.655  0.915 2
0192 pf 09 -0.369  0.062  0.375 8
0192 pf 10 -1.487 -0.440  1.551 1
0216 em 00 -0.508 -0.648  0.823 2
0216 cf 00 -0.698 -0.982  1.205 2
0216 pf 01 -0.279 -0.054  0.284 1
0216 pf 02  0.318 -0.864  0.920 3
0216 pf 03  0.023 -0.208  0.209 3
0216 pf 04  0.037 -1.193  1.194 3
0216 pf 05 -1.006 -0.878  1.336 1
0216 pf 06 -0.540 -0.507  0.740 1
0216 pf 07 -1.205 -0.671  1.379 1
0216 pf 08 -0.509 -0.897  1.032 2
0216 pf 09 -0.133  0.083  0.157 8
0216 pf 10 -1.597 -0.708  1.747 1
0240 em 00 -0.326 -0.630  0.709 2
0240 cf 00 -0.460 -0.913  1.023 2
0240 pf 01  0.021 -0.121  0.123 3
0240 pf 02  0.429 -0.829  0.933 3
0240 pf 03  0.378  0.024  0.378 5
0240 pf 04  0.491 -1.203  1.300 3
0240 pf 05 -1.115 -0.829  1.389 1
0240 pf 06 -0.278 -0.409  0.494 2
0240 pf 07 -1.058 -0.759  1.302 1
0240 pf 08 -0.259 -1.031  1.063 2
0240 pf 09 -0.016  0.225  0.226 7
0240 pf 10 -1.734 -0.839  1.926 1
0264 em 00 -0.254 -0.554  0.609 2
0264 cf 00 -0.201 -0.725  0.753 2
0264 pf 01  0.125 -0.229  0.261 3
0264 pf 02  0.274 -0.817  0.862 3
0264 pf 03  0.293 -0.084  0.305 4
0264 pf 04  0.500 -0.862  0.997 3
0264 pf 05 -1.001 -0.493  1.116 1
0264 pf 06 -0.107 -0.517  0.528 2
0264 pf 07 -0.926 -0.697  1.159 1
0264 pf 08 -0.104 -0.922  0.928 2
0264 pf 09 -0.028  0.359  0.360 7
0264 pf 10 -1.627 -0.891  1.855 1
0288 em 00 -0.200 -0.451  0.493 2
0288 cf 00  0.093 -0.433  0.443 3
0288 pf 01  0.061 -0.428  0.432 3
0288 pf 02  0.287 -0.751  0.804 3
0288 pf 03  0.417  0.174  0.451 5
0288 pf 04  0.435 -0.614  0.752 3
0288 pf 05 -1.003 -0.618  1.178 1
0288 pf 06 -0.161 -0.367  0.401 2
0288 pf 07 -0.773 -0.520  0.932 1
0288 pf 08  0.079 -0.650  0.655 3
0288 pf 09 -0.052  0.571  0.573 7
0288 pf 10 -1.602 -1.124  1.957 1
0312 em 00 -0.141 -0.340  0.368 2
0312 cf 00  0.165 -0.290  0.334 3
0312 pf 01  0.196 -0.339  0.391 3
0312 pf 02  0.048 -0.696  0.697 3
0312 pf 03  0.563  0.317  0.646 5
0312 pf 04  0.446 -0.395  0.596 4
0312 pf 05 -1.147 -0.919  1.470 1
0312 pf 06 -0.281 -0.167  0.327 1
0312 pf 07 -0.811 -0.240  0.846 1
0312 pf 08  0.291 -0.286  0.407 4
0312 pf 09  0.220  0.678  0.713 6
0312 pf 10 -1.269 -1.230  1.767 1
0336 em 00 -0.022 -0.267  0.268 2
0336 cf 00  0.325 -0.162  0.364 4
0336 pf 01  0.501 -0.297  0.582 4
0336 pf 02  0.137 -0.812  0.823 3
0336 pf 03  0.501  0.484  0.696 5
0336 pf 04  0.510 -0.378  0.635 4
0336 pf 05 -0.951 -0.976  1.363 2
0336 pf 06 -0.203 -0.090  0.222 1
0336 pf 07 -0.663 -0.100  0.670 1
0336 pf 08  0.555  0.145  0.573 5
0336 pf 09  0.178  0.585  0.611 6
0336 pf 10 -1.157 -1.170  1.646 2
0360 em 00  0.033 -0.212  0.215 3
0360 cf 00  0.350  0.002  0.350 5
0360 pf 01  0.565 -0.262  0.623 4
0360 pf 02  0.308 -0.625  0.697 3
0360 pf 03  0.389  0.347  0.521 5
0360 pf 04  0.614 -0.559  0.830 4
0360 pf 05 -0.919 -0.931  1.308 2
0360 pf 06 -0.297 -0.131  0.325 1
0360 pf 07 -0.548  0.006  0.548 8
0360 pf 08  0.558  0.393  0.682 5
0360 pf 09 -0.019  0.620  0.620 7
