ecmf prod rf 2007072600 20180726 11 046
0024 em 00 -0.169 -0.801  0.818 2
0024 cf 00 -0.187 -0.797  0.819 2
0024 pf 01 -0.052 -0.732  0.734 2
0024 pf 02 -0.163 -0.689  0.708 2
0024 pf 03 -0.119 -0.890  0.898 2
0024 pf 04 -0.138 -0.791  0.803 2
0024 pf 05 -0.012 -0.707  0.707 2
0024 pf 06 -0.271 -0.836  0.879 2
0024 pf 07 -0.286 -0.765  0.817 2
0024 pf 08 -0.169 -0.789  0.807 2
0024 pf 09 -0.198 -0.989  1.008 2
0024 pf 10 -0.192 -0.645  0.673 2
0048 em 00  0.001 -0.547  0.547 3
0048 cf 00 -0.010 -0.538  0.538 2
0048 pf 01  0.002 -0.501  0.501 3
0048 pf 02  0.112 -0.433  0.447 3
0048 pf 03  0.031 -0.629  0.629 3
0048 pf 04  0.138 -0.451  0.471 3
0048 pf 05  0.203 -0.381  0.432 3
0048 pf 06 -0.126 -0.570  0.584 2
0048 pf 07 -0.079 -0.501  0.507 2
0048 pf 08 -0.195 -0.744  0.769 2
0048 pf 09  0.186 -0.738  0.762 3
0048 pf 10 -0.190 -0.363  0.410 2
0072 em 00  0.140 -0.439  0.461 3
0072 cf 00  0.213 -0.460  0.507 3
0072 pf 01  0.296 -0.395  0.494 3
0072 pf 02  0.273 -0.107  0.294 4
0072 pf 03  0.327 -0.783  0.849 3
0072 pf 04  0.263 -0.163  0.310 4
0072 pf 05  0.325 -0.399  0.514 3
0072 pf 06 -0.064 -0.401  0.406 2
0072 pf 07 -0.050 -0.374  0.377 2
0072 pf 08 -0.350 -0.675  0.760 2
0072 pf 09  0.414 -0.627  0.751 3
0072 pf 10 -0.072 -0.303  0.312 2
0096 em 00  0.121 -0.225  0.255 3
0096 cf 00  0.221 -0.279  0.356 3
0096 pf 01  0.341 -0.121  0.362 4
0096 pf 02  0.299  0.377  0.481 6
0096 pf 03  0.580 -0.775  0.968 3
0096 pf 04  0.247  0.232  0.338 5
0096 pf 05  0.398 -0.343  0.525 4
0096 pf 06 -0.350 -0.333  0.483 1
0096 pf 07 -0.296 -0.263  0.396 1
0096 pf 08 -0.458 -0.550  0.715 2
0096 pf 09  0.552 -0.230  0.598 4
0096 pf 10 -0.188 -0.077  0.203 1
0120 em 00  0.162 -0.087  0.184 4
0120 cf 00  0.263 -0.088  0.277 4
0120 pf 01  0.373  0.097  0.385 5
0120 pf 02  0.457  0.683  0.822 6
0120 pf 03  1.056 -0.581  1.205 4
0120 pf 04  0.041  0.402  0.404 6
0120 pf 05  0.326 -0.171  0.368 4
0120 pf 06 -0.394 -0.428  0.582 2
0120 pf 07 -0.455 -0.425  0.623 1
0120 pf 08 -0.402 -0.364  0.542 1
0120 pf 09  0.595 -0.072  0.599 4
0120 pf 10 -0.101  0.103  0.145 7
0144 em 00  0.212  0.111  0.239 5
0144 cf 00  0.376  0.086  0.386 5
0144 pf 01  0.317  0.289  0.430 5
0144 pf 02  0.488  0.739  0.886 6
0144 pf 03  1.611 -0.266  1.633 4
0144 pf 04 -0.042  0.195  0.199 7
0144 pf 05  0.443  0.100  0.455 5
0144 pf 06 -0.745 -0.098  0.751 1
0144 pf 07 -0.550 -0.180  0.578 1
0144 pf 08 -0.379 -0.028  0.380 1
0144 pf 09  0.710  0.199  0.738 5
0144 pf 10  0.066  0.283  0.291 6
0168 em 00  0.161  0.081  0.180 5
0168 cf 00  0.213  0.049  0.219 5
0168 pf 01  0.241  0.080  0.254 5
0168 pf 02  0.323  0.660  0.735 6
0168 pf 03  1.900 -0.090  1.903 4
0168 pf 04 -0.177 -0.136  0.223 1
0168 pf 05  0.407  0.163  0.438 5
0168 pf 06 -0.726 -0.022  0.727 1
0168 pf 07 -0.706 -0.034  0.707 1
0168 pf 08 -0.424 -0.140  0.447 1
0168 pf 09  0.516  0.223  0.562 5
0168 pf 10  0.172  0.231  0.288 6
0192 em 00  0.012  0.115  0.116 6
0192 cf 00 -0.045  0.017  0.049 8
0192 pf 01  0.169  0.306  0.349 6
0192 pf 02  0.285  0.666  0.724 6
0192 pf 03  1.650  0.161  1.658 5
0192 pf 04 -0.255 -0.543  0.600 2
0192 pf 05  0.187 -0.035  0.190 4
0192 pf 06 -0.573  0.035  0.575 8
0192 pf 07 -0.815  0.060  0.817 8
0192 pf 08 -0.744  0.048  0.746 8
0192 pf 09  0.177  0.377  0.416 6
0192 pf 10  0.053  0.248  0.254 6
0216 em 00  0.070  0.093  0.116 6
0216 cf 00 -0.009  0.010  0.013 7
0216 pf 01  0.013  0.353  0.353 6
0216 pf 02  0.441  0.445  0.626 6
0216 pf 03  1.809  0.567  1.896 5
0216 pf 04 -0.228 -0.800  0.832 2
0216 pf 05  0.521  0.057  0.524 5
0216 pf 06 -0.226  0.141  0.266 8
0216 pf 07 -0.701 -0.031  0.701 1
0216 pf 08 -0.936  0.008  0.936 8
0216 pf 09  0.194  0.255  0.320 6
0216 pf 10 -0.209  0.082  0.225 8
0240 em 00  0.119 -0.062  0.134 4
0240 cf 00 -0.079 -0.229  0.242 2
0240 pf 01  0.274  0.451  0.528 6
0240 pf 02  0.277  0.211  0.348 5
0240 pf 03  1.741  0.442  1.796 5
0240 pf 04 -0.122 -1.053  1.060 2
0240 pf 05  1.012 -0.095  1.017 4
0240 pf 06 -0.243 -0.075  0.254 1
0240 pf 07 -0.623 -0.224  0.662 1
0240 pf 08 -1.248  0.111  1.253 8
0240 pf 09  0.171 -0.048  0.177 4
0240 pf 10  0.018 -0.110  0.112 3
0264 em 00  0.150 -0.211  0.259 3
0264 cf 00 -0.132 -0.364  0.387 2
0264 pf 01  0.297  0.249  0.387 5
0264 pf 02  0.412 -0.022  0.413 4
0264 pf 03  1.985  0.643  2.086 5
0264 pf 04 -0.299 -1.029  1.071 2
0264 pf 05  1.305 -0.373  1.357 4
0264 pf 06 -0.409 -0.504  0.649 2
0264 pf 07 -0.702 -0.212  0.733 1
0264 pf 08 -1.113  0.099  1.117 8
0264 pf 09 -0.050 -0.607  0.609 2
0264 pf 10  0.225 -0.135  0.262 4
0288 em 00  0.179 -0.158  0.238 4
0288 cf 00 -0.089 -0.442  0.451 2
0288 pf 01  0.047  0.392  0.395 6
0288 pf 02  0.536 -0.064  0.539 4
0288 pf 03  1.929  1.023  2.183 5
0288 pf 04 -0.281 -1.107  1.142 2
0288 pf 05  1.352 -0.232  1.371 4
0288 pf 06 -0.471 -0.538  0.715 2
0288 pf 07 -0.489 -0.114  0.502 1
0288 pf 08 -0.833  0.316  0.891 8
0288 pf 09 -0.342 -0.877  0.941 2
0288 pf 10  0.486 -0.060  0.489 4
0312 em 00  0.254 -0.049  0.258 4
0312 cf 00 -0.238 -0.481  0.537 2
0312 pf 01 -0.038  0.704  0.705 7
0312 pf 02  0.700 -0.015  0.700 4
0312 pf 03  1.581  0.954  1.847 5
0312 pf 04  0.012 -0.665  0.665 3
