ecmf prod rf 2002070900 20180709 11 046
0024 em 00  0.145  1.966  1.972 6
0024 cf 00  0.072  1.956  1.957 6
0024 pf 01  0.226  1.838  1.852 6
0024 pf 02  0.180  2.031  2.039 6
0024 pf 03  0.116  2.055  2.058 6
0024 pf 04  0.172  1.912  1.920 6
0024 pf 05  0.271  2.077  2.095 6
0024 pf 06  0.048  1.981  1.982 6
0024 pf 07  0.090  2.049  2.051 6
0024 pf 08  0.125  1.896  1.900 6
0024 pf 09  0.150  1.851  1.857 6
0024 pf 10  0.100  1.867  1.869 6
0048 em 00  0.504  1.713  1.786 6
0048 cf 00  0.418  1.670  1.721 6
0048 pf 01  0.526  1.588  1.673 6
0048 pf 02  0.569  1.800  1.888 6
0048 pf 03  0.513  1.887  1.956 6
0048 pf 04  0.455  1.662  1.723 6
0048 pf 05  0.513  2.025  2.089 6
0048 pf 06  0.435  1.601  1.659 6
0048 pf 07  0.585  1.788  1.882 6
0048 pf 08  0.376  1.539  1.584 6
0048 pf 09  0.613  1.611  1.723 6
0048 pf 10  0.448  1.556  1.619 6
0072 em 00  0.689  1.727  1.860 6
0072 cf 00  0.637  1.630  1.750 6
0072 pf 01  1.037  1.455  1.787 6
0072 pf 02  0.736  1.944  2.078 6
0072 pf 03  0.462  1.857  1.914 6
0072 pf 04  0.699  1.673  1.813 6
0072 pf 05  0.683  2.140  2.247 6
0072 pf 06  0.553  1.559  1.654 6
0072 pf 07  0.738  1.816  1.960 6
0072 pf 08  0.485  1.480  1.557 6
0072 pf 09  0.751  1.695  1.854 6
0072 pf 10  0.692  1.595  1.738 6
0096 em 00  0.498  1.886  1.951 6
0096 cf 00  0.492  1.799  1.865 6
0096 pf 01  0.834  1.715  1.907 6
0096 pf 02  0.681  2.187  2.291 6
0096 pf 03  0.138  1.962  1.967 6
0096 pf 04  0.567  1.798  1.885 6
0096 pf 05  0.382  2.290  2.322 6
0096 pf 06  0.291  1.729  1.754 6
0096 pf 07  0.303  1.947  1.970 6
0096 pf 08  0.442  1.583  1.644 6
0096 pf 09  0.620  1.853  1.955 6
0096 pf 10  0.629  1.700  1.812 6
0120 em 00  0.260  1.787  1.806 6
0120 cf 00  0.286  1.653  1.678 6
0120 pf 01  0.890  1.625  1.853 6
0120 pf 02  0.506  2.137  2.196 6
0120 pf 03 -0.174  1.527  1.537 7
0120 pf 04  0.226  1.869  1.882 6
0120 pf 05 -0.024  2.087  2.088 7
0120 pf 06  0.011  1.493  1.494 6
0120 pf 07 -0.012  1.864  1.864 7
0120 pf 08  0.125  1.737  1.741 6
0120 pf 09  0.473  1.745  1.808 6
0120 pf 10  0.502  1.738  1.809 6
0144 em 00  0.096  1.595  1.598 6
0144 cf 00  0.154  1.392  1.400 6
0144 pf 01  0.707  1.459  1.621 6
0144 pf 02  0.193  2.172  2.181 6
0144 pf 03 -0.131  1.373  1.379 7
0144 pf 04  0.021  1.570  1.570 6
0144 pf 05 -0.023  1.717  1.718 7
0144 pf 06 -0.176  1.356  1.367 7
0144 pf 07 -0.170  1.568  1.577 7
0144 pf 08  0.124  1.438  1.443 6
0144 pf 09  0.057  1.790  1.791 6
0144 pf 10  0.239  1.558  1.576 6
0168 em 00 -0.015  1.293  1.293 7
0168 cf 00  0.003  1.085  1.085 6
0168 pf 01  0.582  1.429  1.543 6
0168 pf 02 -0.064  1.650  1.651 7
0168 pf 03 -0.225  1.103  1.125 7
0168 pf 04 -0.030  1.068  1.069 7
0168 pf 05 -0.220  1.272  1.290 7
0168 pf 06 -0.094  1.114  1.118 7
0168 pf 07 -0.175  1.191  1.204 7
0168 pf 08  0.134  1.149  1.156 6
0168 pf 09 -0.157  1.645  1.653 7
0168 pf 10  0.032  1.353  1.353 6
0192 em 00 -0.136  1.074  1.082 7
0192 cf 00 -0.037  0.790  0.791 7
0192 pf 01  0.578  1.414  1.528 6
0192 pf 02 -0.223  1.456  1.473 7
0192 pf 03 -0.385  1.081  1.148 7
0192 pf 04 -0.280  0.896  0.938 7
0192 pf 05 -0.368  0.881  0.954 7
0192 pf 06 -0.355  0.806  0.881 7
0192 pf 07 -0.078  1.076  1.079 7
0192 pf 08  0.002  0.954  0.954 6
0192 pf 09 -0.391  1.330  1.386 7
0192 pf 10 -0.015  0.974  0.974 7
0216 em 00 -0.123  0.843  0.852 7
0216 cf 00 -0.105  0.669  0.678 7
0216 pf 01  0.503  1.413  1.500 6
0216 pf 02 -0.196  1.187  1.203 7
0216 pf 03 -0.176  0.784  0.804 7
0216 pf 04 -0.433  0.545  0.696 7
0216 pf 05 -0.089  0.791  0.796 7
0216 pf 06 -0.342  0.757  0.831 7
