ecmf prod rf 2004073000 20180730 11 046
0024 em 00  0.272  0.270  0.383 5
0024 cf 00  0.207  0.306  0.370 6
0024 pf 01  0.282  0.270  0.390 5
0024 pf 02  0.281  0.317  0.423 6
0024 pf 03  0.061  0.231  0.239 6
0024 pf 04  0.408  0.295  0.503 5
0024 pf 05  0.291  0.291  0.411 5
0024 pf 06  0.331  0.363  0.491 6
0024 pf 07  0.315  0.256  0.406 5
0024 pf 08  0.190  0.134  0.232 5
0024 pf 09  0.289  0.310  0.423 6
0024 pf 10  0.127  0.283  0.310 6
0048 em 00  0.255  0.371  0.450 6
0048 cf 00  0.178  0.335  0.380 6
0048 pf 01  0.286  0.386  0.480 6
0048 pf 02  0.269  0.523  0.588 6
0048 pf 03  0.077  0.357  0.365 6
0048 pf 04  0.372  0.342  0.505 5
0048 pf 05  0.270  0.591  0.649 6
0048 pf 06  0.290  0.352  0.456 6
0048 pf 07  0.221  0.140  0.262 5
0048 pf 08  0.403  0.221  0.459 5
0048 pf 09  0.165  0.500  0.527 6
0048 pf 10  0.067  0.371  0.377 6
0072 em 00  0.240  0.311  0.393 6
0072 cf 00  0.104  0.168  0.197 6
0072 pf 01  0.570  0.329  0.658 5
0072 pf 02  0.033  0.569  0.570 6
0072 pf 03 -0.015  0.335  0.335 7
0072 pf 04  0.506  0.277  0.577 5
0072 pf 05  0.068  0.471  0.476 6
0072 pf 06  0.290  0.294  0.414 6
0072 pf 07  0.342  0.026  0.343 5
0072 pf 08  0.349  0.234  0.421 5
0072 pf 09  0.145  0.456  0.479 6
0072 pf 10  0.082  0.256  0.269 6
0096 em 00  0.366  0.569  0.677 6
0096 cf 00  0.283  0.336  0.439 6
0096 pf 01  0.668  0.576  0.882 5
0096 pf 02 -0.033  0.615  0.616 7
0096 pf 03  0.146  0.695  0.710 6
0096 pf 04  0.707  0.694  0.991 5
0096 pf 05  0.160  0.772  0.789 6
0096 pf 06  0.596  0.591  0.839 5
0096 pf 07  0.497  0.290  0.575 5
0096 pf 08  0.569  0.542  0.785 5
0096 pf 09  0.098  0.703  0.709 6
0096 pf 10  0.179  0.392  0.431 6
0120 em 00  0.573  0.713  0.914 6
0120 cf 00  0.507  0.355  0.619 5
0120 pf 01  0.845  0.706  1.101 5
0120 pf 02  0.186  0.701  0.725 6
0120 pf 03  0.475  0.968  1.078 6
0120 pf 04  1.025  1.010  1.439 5
0120 pf 05  0.535  0.881  1.031 6
0120 pf 06  0.699  0.597  0.919 5
0120 pf 07  0.678  0.218  0.712 5
0120 pf 08  0.567  0.895  1.060 6
0120 pf 09  0.285  0.910  0.954 6
0120 pf 10  0.335  0.534  0.630 6
0144 em 00  0.686  0.828  1.075 6
0144 cf 00  0.656  0.447  0.793 5
0144 pf 01  0.781  1.068  1.324 6
0144 pf 02  0.263  0.707  0.755 6
0144 pf 03  0.870  1.061  1.373 6
0144 pf 04  1.066  1.283  1.668 6
0144 pf 05  0.887  0.945  1.296 6
0144 pf 06  0.944  0.846  1.267 5
0144 pf 07  0.853  0.376  0.932 5
0144 pf 08  0.492  0.941  1.062 6
0144 pf 09  0.276  1.014  1.051 6
0144 pf 10  0.304  0.367  0.477 6
0168 em 00  0.626  0.832  1.041 6
0168 cf 00  0.587  0.542  0.799 5
0168 pf 01  0.823  0.839  1.176 6
0168 pf 02  0.245  0.561  0.612 6
0168 pf 03  0.623  1.054  1.224 6
0168 pf 04  1.082  1.489  1.841 6
0168 pf 05  0.795  1.060  1.325 6
0168 pf 06  0.971  0.979  1.379 6
0168 pf 07  0.802  0.385  0.889 5
0168 pf 08  0.555  0.682  0.879 6
0168 pf 09  0.256  1.006  1.038 6
0168 pf 10  0.036  0.496  0.497 6
0192 em 00  0.491  0.973  1.090 6
0192 cf 00  0.562  0.655  0.863 6
0192 pf 01  0.605  0.946  1.124 6
0192 pf 02  0.080  0.604  0.610 6
0192 pf 03  0.372  1.285  1.337 6
0192 pf 04  0.823  1.994  2.157 6
0192 pf 05  0.603  1.166  1.313 6
0192 pf 06  0.937  1.144  1.479 6
0192 pf 07  0.713  0.477  0.857 5
0192 pf 08  0.528  0.641  0.831 6
0192 pf 09  0.162  1.047  1.060 6
0192 pf 10 -0.067  0.661  0.665 7
0216 em 00  0.418  0.998  1.083 6
0216 cf 00  0.461  0.644  0.791 6
0216 pf 01  0.696  1.263  1.442 6
0216 pf 02  0.163  0.346  0.383 6
0216 pf 03  0.286  1.444  1.472 6
0216 pf 04  0.671  2.029  2.137 6
0216 pf 05  0.383  0.980  1.052 6
0216 pf 06  0.745  1.364  1.554 6
0216 pf 07  0.421  0.589  0.724 6
0216 pf 08  0.787  0.596  0.988 5
0216 pf 09  0.222  1.037  1.061 6
0216 pf 10 -0.287  0.618  0.682 7
0240 em 00  0.362  1.102  1.160 6
0240 cf 00  0.266  0.581  0.639 6
0240 pf 01  0.737  1.691  1.845 6
0240 pf 02  0.415  0.363  0.551 5
0240 pf 03  0.249  1.553  1.572 6
0240 pf 04  0.592  2.360  2.433 6
0240 pf 05  0.488  0.616  0.786 6
0240 pf 06  0.476  1.783  1.846 6
0240 pf 07  0.343  0.807  0.877 6
0240 pf 08  1.013  0.658  1.208 5
0240 pf 09  0.006  1.139  1.139 6
0240 pf 10 -0.664  0.526  0.847 8
0264 em 00  0.323  1.308  1.347 6
0264 cf 00  0.050  0.844  0.846 6
0264 pf 01  0.816  1.940  2.104 6
0264 pf 02  0.519  0.494  0.716 5
0264 pf 03  0.280  1.435  1.462 6
0264 pf 04  0.831  3.039  3.151 6
0264 pf 05  0.766  0.658  1.009 5
0264 pf 06  0.247  2.381  2.393 6
0264 pf 07  0.151  0.915  0.927 6
0264 pf 08  1.158  1.014  1.539 5
0264 pf 09 -0.505  1.334  1.426 7
0264 pf 10 -0.836  0.328  0.898 8
0288 em 00  0.202  1.420  1.435 6
0288 cf 00  0.099  1.038  1.042 6
0288 pf 01  0.537  2.172  2.238 6
0288 pf 02  0.366  0.826  0.903 6
0288 pf 03 -0.077  1.647  1.649 7
0288 pf 04  0.845  2.854  2.977 6
0288 pf 05  0.590  0.464  0.751 5
0288 pf 06  0.262  2.448  2.462 6
0288 pf 07  0.019  1.033  1.033 6
0288 pf 08  0.989  1.187  1.545 6
0288 pf 09 -0.711  1.487  1.649 7
0288 pf 10 -0.796  0.465  0.922 8
0312 em 00  0.109  1.408  1.412 6
0312 cf 00  0.378  1.187  1.246 6
0312 pf 01  0.549  2.492  2.551 6
0312 pf 02  0.295  0.770  0.824 6
0312 pf 03 -0.241  1.706  1.723 7
0312 pf 04  0.621  2.661  2.732 6
0312 pf 05  0.432  0.648  0.779 6
0312 pf 06  0.039  1.989  1.989 6
0312 pf 07 -0.147  0.987  0.998 7
0312 pf 08  0.928  1.296  1.594 6
0312 pf 09 -0.878  1.251  1.528 7
0312 pf 10 -0.868  0.509  1.007 8
0336 em 00  0.089  1.278  1.281 6
0336 cf 00  0.406  1.133  1.203 6
0336 pf 01  0.738  2.776  2.873 6
0336 pf 02  0.117  0.657  0.668 6
0336 pf 03 -0.573  1.555  1.657 7
0336 pf 04  0.285  2.251  2.269 6
0336 pf 05  0.470  0.866  0.985 6
0336 pf 06 -0.110  1.382  1.386 7
0336 pf 07 -0.121  1.127  1.134 7
0336 pf 08  1.044  1.448  1.785 6
0336 pf 09 -0.834  0.709  1.095 8
0336 pf 10 -0.550  0.192  0.582 8
0360 em 00  0.050  1.089  1.090 6
0360 cf 00  0.232  1.089  1.113 6
0360 pf 01  0.710  2.575  2.671 6
0360 pf 02  0.324  0.558  0.645 6
0360 pf 03 -0.799  1.245  1.479 7
0360 pf 04 -0.253  1.659  1.678 7
0360 pf 05  1.000  1.189  1.553 6
0360 pf 06 -0.427  0.913  1.008 7
0360 pf 07 -0.199  1.135  1.152 7
0360 pf 08  0.835  1.235  1.491 6
0360 pf 09 -0.780  0.242  0.816 8
0360 pf 10 -0.210  0.218  0.302 7
0384 em 00  0.021  0.960  0.961 6
0384 cf 00  0.066  1.331  1.332 6
0384 pf 01  0.250  2.486  2.499 6
0384 pf 02  0.557  0.433  0.705 5
0384 pf 03 -0.618  1.248  1.393 7
0384 pf 04 -0.449  1.094  1.183 7
0384 pf 05  1.054  0.988  1.444 5
0384 pf 06 -0.669  0.698  0.967 7
0384 pf 07 -0.281  1.160  1.193 7
0384 pf 08  0.784  0.868  1.170 6
0384 pf 09 -0.802  0.068  0.805 8
0384 pf 10  0.225  0.270  0.352 6
0408 em 00 -0.036  0.807  0.808 7
0408 cf 00 -0.003  1.188  1.188 7
0408 pf 01 -0.062  1.882  1.883 7
0408 pf 02  0.613  0.589  0.850 5
0408 pf 03 -0.754  1.115  1.346 7
0408 pf 04 -0.718  0.541  0.899 8
0408 pf 05  0.869  0.874  1.233 6
0408 pf 06 -0.534  0.956  1.095 7
0408 pf 07 -0.273  0.938  0.977 7
0408 pf 08  0.616  0.818  1.023 6
0408 pf 09 -0.896 -0.150  0.908 1
0408 pf 10  0.629  0.193  0.658 5
0432 em 00 -0.074  0.640  0.644 7
0432 cf 00 -0.099  1.020  1.025 7
0432 pf 01 -0.243  1.488  1.507 7
0432 pf 02  0.593  1.057  1.212 6
0432 pf 03 -0.889  0.719  1.144 8
0432 pf 04 -1.003 -0.078  1.006 1
0432 pf 05  0.770  0.739  1.068 5
0432 pf 06 -0.557  0.482  0.737 8
0432 pf 07 -0.176  0.971  0.986 7
0432 pf 08  0.735  0.830  1.108 6
0432 pf 09 -0.971 -0.154  0.983 1
0432 pf 10  0.933  0.002  0.933 5
0456 em 00 -0.129  0.515  0.531 7
0456 cf 00 -0.298  0.833  0.885 7
0456 pf 01 -0.195  1.234  1.249 7
0456 pf 02  0.550  1.376  1.482 6
0456 pf 03 -0.864  0.333  0.926 8
0456 pf 04 -1.299 -0.097  1.303 1
