ecmf prod rf 1998073000 20180730 11 046
0024 em 00  0.848 -0.177  0.866 4
0024 cf 00  0.762 -0.162  0.779 4
0024 pf 01  0.848 -0.203  0.872 4
0024 pf 02  0.726 -0.275  0.776 4
0024 pf 03  0.675 -0.142  0.690 4
0024 pf 04  0.913 -0.298  0.961 4
0024 pf 05  0.840 -0.268  0.882 4
0024 pf 06  0.880 -0.059  0.882 4
0024 pf 07  0.877 -0.036  0.878 4
0024 pf 08  0.862 -0.175  0.880 4
0024 pf 09  0.812 -0.079  0.816 4
0024 pf 10  0.876 -0.275  0.918 4
0048 em 00  0.836 -0.097  0.842 4
0048 cf 00  0.717 -0.171  0.737 4
0048 pf 01  0.898 -0.101  0.904 4
0048 pf 02  0.685 -0.036  0.686 4
0048 pf 03  0.780 -0.224  0.812 4
0048 pf 04  1.021 -0.275  1.057 4
0048 pf 05  0.778 -0.321  0.842 4
0048 pf 06  0.806  0.200  0.830 5
0048 pf 07  0.700  0.124  0.710 5
0048 pf 08  0.873 -0.010  0.873 4
0048 pf 09  0.784 -0.019  0.784 4
0048 pf 10  0.899 -0.263  0.936 4
0072 em 00  0.207 -0.213  0.297 3
0072 cf 00  0.149 -0.372  0.400 3
0072 pf 01  0.376 -0.262  0.459 4
0072 pf 02 -0.128 -0.232  0.265 2
0072 pf 03  0.268 -0.389  0.473 3
0072 pf 04  0.640 -0.392  0.750 4
0072 pf 05  0.210 -0.440  0.488 3
0072 pf 06  0.236  0.176  0.295 5
0072 pf 07 -0.287  0.145  0.322 8
0072 pf 08  0.289 -0.215  0.360 4
0072 pf 09  0.167 -0.073  0.182 4
0072 pf 10  0.168 -0.318  0.360 3
0096 em 00 -0.355 -0.020  0.356 1
0096 cf 00 -0.437 -0.198  0.480 1
0096 pf 01 -0.135 -0.029  0.138 1
0096 pf 02 -0.682 -0.113  0.691 1
0096 pf 03 -0.196 -0.161  0.253 1
0096 pf 04  0.303 -0.209  0.368 4
0096 pf 05 -0.328 -0.370  0.495 2
0096 pf 06 -0.479  0.266  0.548 8
0096 pf 07 -0.918  0.464  1.028 8
0096 pf 08 -0.338 -0.006  0.338 1
0096 pf 09 -0.257  0.149  0.297 8
0096 pf 10 -0.565 -0.074  0.570 1
0120 em 00 -0.693  0.085  0.698 8
0120 cf 00 -0.720 -0.159  0.737 1
0120 pf 01 -0.439  0.157  0.467 8
0120 pf 02 -1.069  0.057  1.070 8
0120 pf 03 -0.389 -0.227  0.450 1
0120 pf 04  0.103 -0.138  0.172 3
0120 pf 05 -0.515 -0.196  0.551 1
0120 pf 06 -0.923  0.466  1.034 8
0120 pf 07 -1.430  0.604  1.552 8
0120 pf 08 -0.780  0.037  0.781 8
0120 pf 09 -0.689  0.340  0.768 8
0120 pf 10 -0.894 -0.047  0.895 1
0144 em 00 -0.655  0.024  0.655 8
0144 cf 00 -0.627 -0.224  0.666 1
0144 pf 01 -0.255  0.118  0.281 8
0144 pf 02 -0.954  0.042  0.955 8
0144 pf 03 -0.411 -0.412  0.583 2
0144 pf 04  0.258 -0.097  0.276 4
0144 pf 05 -0.431 -0.224  0.486 1
0144 pf 06 -0.991  0.148  1.002 8
0144 pf 07 -1.660  0.505  1.735 8
0144 pf 08 -0.720  0.008  0.720 8
0144 pf 09 -0.679  0.365  0.771 8
0144 pf 10 -0.899  0.001  0.899 8
0168 em 00 -0.568 -0.149  0.587 1
0168 cf 00 -0.558 -0.361  0.665 1
0168 pf 01 -0.304  0.045  0.307 8
0168 pf 02 -0.900 -0.174  0.916 1
0168 pf 03 -0.214 -0.649  0.683 2
0168 pf 04  0.402 -0.146  0.428 4
0168 pf 05 -0.507 -0.381  0.634 1
0168 pf 06 -0.815 -0.034  0.815 1
0168 pf 07 -1.785  0.238  1.801 8
0168 pf 08 -0.445 -0.257  0.514 1
0168 pf 09 -0.464  0.494  0.678 7
0168 pf 10 -0.819 -0.424  0.923 1
0192 em 00 -0.574 -0.314  0.654 1
0192 cf 00 -0.621 -0.461  0.773 1
0192 pf 01 -0.199 -0.229  0.303 2
0192 pf 02 -0.955 -0.408  1.039 1
0192 pf 03  0.176 -0.862  0.880 3
0192 pf 04  0.148 -0.192  0.242 3
0192 pf 05 -0.589 -0.635  0.866 2
0192 pf 06 -0.893 -0.205  0.916 1
0192 pf 07 -1.706  0.144  1.712 8
0192 pf 08 -0.502 -0.621  0.799 2
0192 pf 09 -0.378  0.779  0.866 7
0192 pf 10 -0.909 -0.755  1.182 1
0216 em 00 -0.633 -0.373  0.734 1
0216 cf 00 -0.609 -0.519  0.801 1
0216 pf 01 -0.494 -0.458  0.674 1
0216 pf 02 -0.940 -0.586  1.108 1
0216 pf 03  0.350 -0.822  0.893 3
0216 pf 04 -0.110 -0.223  0.249 2
0216 pf 05 -0.941 -0.867  1.279 1
