ecmf prod rf 1999070500 20180705 11 046
0024 em 00 -0.741 -1.281  1.480 2
0024 cf 00 -0.771 -1.305  1.516 2
0024 pf 01 -0.734 -1.318  1.509 2
0024 pf 02 -0.722 -1.317  1.502 2
0024 pf 03 -0.729 -1.256  1.452 2
0024 pf 04 -0.777 -1.361  1.568 2
0024 pf 05 -0.637 -1.262  1.413 2
0024 pf 06 -0.802 -1.290  1.519 2
0024 pf 07 -0.726 -1.259  1.453 2
0024 pf 08 -0.646 -1.239  1.397 2
0024 pf 09 -0.841 -1.246  1.503 2
0024 pf 10 -0.692 -1.221  1.403 2
0048 em 00 -0.653 -1.269  1.427 2
0048 cf 00 -0.662 -1.288  1.448 2
0048 pf 01 -0.602 -1.361  1.488 2
0048 pf 02 -0.592 -1.507  1.619 2
0048 pf 03 -0.504 -1.364  1.454 2
0048 pf 04 -0.633 -1.324  1.468 2
0048 pf 05 -0.602 -1.140  1.289 2
0048 pf 06 -0.688 -1.189  1.374 2
0048 pf 07 -0.576 -1.171  1.306 2
0048 pf 08 -0.564 -1.270  1.390 2
0048 pf 09 -0.859 -1.271  1.534 2
0048 pf 10 -0.828 -1.049  1.337 2
0072 em 00 -0.418 -1.055  1.134 2
0072 cf 00 -0.398 -1.151  1.218 2
0072 pf 01 -0.297 -1.099  1.138 2
0072 pf 02 -0.544 -1.262  1.374 2
0072 pf 03 -0.104 -1.184  1.188 2
0072 pf 04 -0.397 -1.020  1.094 2
0072 pf 05 -0.437 -0.825  0.934 2
0072 pf 06 -0.290 -1.011  1.052 2
0072 pf 07 -0.359 -1.107  1.164 2
0072 pf 08 -0.397 -1.088  1.159 2
0072 pf 09 -0.659 -1.001  1.198 2
0072 pf 10 -0.672 -0.822  1.062 2
0096 em 00 -0.114 -0.863  0.871 2
0096 cf 00 -0.174 -1.018  1.033 2
0096 pf 01 -0.081 -0.783  0.787 2
0096 pf 02 -0.212 -1.089  1.109 2
0096 pf 03  0.160 -0.776  0.792 3
0096 pf 04  0.142 -0.710  0.724 3
0096 pf 05 -0.159 -0.760  0.776 2
0096 pf 06  0.153 -0.792  0.807 3
0096 pf 07 -0.178 -1.278  1.290 2
0096 pf 08 -0.031 -0.770  0.771 2
0096 pf 09 -0.276 -0.700  0.752 2
0096 pf 10 -0.566 -0.810  0.988 2
0120 em 00  0.288 -0.845  0.892 3
0120 cf 00  0.265 -0.953  0.989 3
0120 pf 01 -0.037 -0.909  0.910 2
0120 pf 02  0.394 -0.920  1.001 3
0120 pf 03  0.804 -0.779  1.120 4
0120 pf 04  0.544 -0.500  0.739 4
0120 pf 05  0.349 -0.763  0.839 3
0120 pf 06  0.714 -0.905  1.152 3
0120 pf 07  0.001 -1.254  1.254 3
0120 pf 08  0.373 -0.622  0.725 3
0120 pf 09  0.041 -0.537  0.539 3
0120 pf 10 -0.296 -1.148  1.185 2
0144 em 00  0.570 -1.018  1.166 3
0144 cf 00  0.547 -1.192  1.311 3
0144 pf 01 -0.026 -1.066  1.067 2
0144 pf 02  0.767 -1.067  1.314 3
0144 pf 03  1.209 -1.048  1.600 4
0144 pf 04  0.569 -0.465  0.735 4
0144 pf 05  0.737 -0.947  1.200 3
0144 pf 06  1.313 -1.055  1.685 4
0144 pf 07  0.246 -1.458  1.478 3
0144 pf 08  0.619 -0.767  0.986 3
0144 pf 09  0.050 -0.694  0.696 3
0144 pf 10  0.201 -1.424  1.438 3
0168 em 00  0.670 -1.077  1.268 3
0168 cf 00  0.605 -1.126  1.278 3
0168 pf 01 -0.141 -1.286  1.294 2
0168 pf 02  0.913 -1.071  1.407 3
0168 pf 03  1.402 -0.810  1.619 4
0168 pf 04  0.574 -0.669  0.881 3
0168 pf 05  0.836 -0.975  1.284 3
0168 pf 06  1.447 -0.828  1.667 4
0168 pf 07  0.357 -1.492  1.534 3
0168 pf 08  0.794 -0.997  1.274 3
0168 pf 09  0.189 -0.888  0.908 3
0168 pf 10  0.342 -1.696  1.731 3
0192 em 00  0.706 -1.009  1.231 3
0192 cf 00  0.563 -1.038  1.181 3
0192 pf 01 -0.144 -1.387  1.395 2
0192 pf 02  1.118 -1.100  1.568 4
0192 pf 03  1.376 -0.831  1.608 4
0192 pf 04  0.565 -0.851  1.021 3
0192 pf 05  0.726 -0.642  0.970 4
0192 pf 06  1.798 -0.349  1.832 4
0192 pf 07  0.422 -1.311  1.377 3
0192 pf 08  0.814 -1.167  1.423 3
0192 pf 09  0.124 -0.742  0.752 3
0192 pf 10  0.359 -1.672  1.710 3
0216 em 00  0.873 -0.809  1.190 4
0216 cf 00  0.647 -0.807  1.035 3
0216 pf 01 -0.046 -1.019  1.020 2
0216 pf 02  1.229 -0.854  1.497 4
0216 pf 03  1.661 -0.446  1.719 4
0216 pf 04  0.774 -1.008  1.271 3
0216 pf 05  0.890 -0.652  1.104 4
0216 pf 06  1.923  0.260  1.940 5
0216 pf 07  0.983 -1.191  1.544 3
0216 pf 08  0.896 -1.071  1.397 3
0216 pf 09  0.163 -0.580  0.602 3
0216 pf 10  0.394 -1.541  1.591 3
0240 em 00  0.886 -0.629  1.087 4
0240 cf 00  0.743 -0.648  0.986 4
0240 pf 01 -0.075 -0.940  0.943 2
0240 pf 02  1.183 -0.646  1.348 4
0240 pf 03  1.638 -0.082  1.640 4
0240 pf 04  0.865 -1.040  1.353 3
0240 pf 05  0.895 -0.262  0.932 4
0240 pf 06  1.571  0.608  1.685 5
0240 pf 07  1.116 -1.028  1.517 4
0240 pf 08  0.963 -1.024  1.406 3
0240 pf 09  0.314 -0.284  0.423 4
0240 pf 10  0.457 -1.597  1.661 3
0264 em 00  0.855 -0.492  0.987 4
0264 cf 00  0.718 -0.641  0.963 4
0264 pf 01 -0.120 -0.430  0.446 2
0264 pf 02  0.910 -0.418  1.002 4
0264 pf 03  1.818  0.153  1.824 5
0264 pf 04  0.998 -0.855  1.314 4
0264 pf 05  0.886 -0.057  0.888 4
0264 pf 06  1.159  0.538  1.278 5
0264 pf 07  1.094 -0.698  1.298 4
0264 pf 08  0.964 -1.074  1.443 3
0264 pf 09  0.390 -0.514  0.645 3
0264 pf 10  0.518 -1.462  1.551 3
0288 em 00  0.742 -0.375  0.832 4
0288 cf 00  0.644 -0.710  0.958 3
0288 pf 01 -0.187 -0.095  0.209 1
0288 pf 02  0.611 -0.248  0.660 4
0288 pf 03  1.919  0.070  1.920 5
0288 pf 04  0.991 -0.830  1.292 4
0288 pf 05  0.790  0.381  0.877 5
0288 pf 06  0.700  0.421  0.817 5
0288 pf 07  0.858 -0.365  0.933 4
0288 pf 08  0.898 -1.170  1.475 3
0288 pf 09  0.211 -0.607  0.643 3
0288 pf 10  0.689 -1.066  1.270 3
0312 em 00  0.634 -0.277  0.692 4
0312 cf 00  0.577 -0.525  0.780 4
0312 pf 01 -0.413 -0.257  0.486 1
0312 pf 02  0.506  0.067  0.510 5
0312 pf 03  1.784  0.081  1.786 5
0312 pf 04  0.940 -0.729  1.189 4
0312 pf 05  0.616  0.566  0.836 5
0312 pf 06  0.442  0.207  0.488 5
0312 pf 07  0.863 -0.249  0.898 4
0312 pf 08  0.772 -0.874  1.166 3
0312 pf 09  0.203 -0.393  0.443 3
0312 pf 10  0.660 -1.055  1.244 3
0336 em 00  0.531 -0.277  0.599 4
0336 cf 00  0.599 -0.362  0.700 4
0336 pf 01 -0.699 -0.371  0.791 1
0336 pf 02  0.552  0.165  0.577 5
0336 pf 03  1.678  0.315  1.707 5
0336 pf 04  0.624 -0.871  1.072 3
0336 pf 05  0.669  0.318  0.741 5
0336 pf 06  0.448  0.276  0.527 5
0336 pf 07  0.707 -0.409  0.817 4
0336 pf 08  0.803 -0.680  1.052 4
0336 pf 09 -0.079 -0.514  0.520 2
0336 pf 10  0.542 -0.990  1.129 3
0360 em 00  0.361 -0.267  0.449 4
0360 cf 00  0.524 -0.174  0.552 4
0360 pf 01 -0.966 -0.361  1.032 1
0360 pf 02  0.411  0.051  0.414 5
0360 pf 03  1.571  0.649  1.700 5
0360 pf 04  0.388 -1.005  1.077 3
0360 pf 05  0.733  0.084  0.738 5
0360 pf 06  0.203  0.376  0.428 6
0360 pf 07  0.360 -0.416  0.549 3
0360 pf 08  0.607 -0.626  0.872 3
0360 pf 09 -0.216 -0.641  0.677 2
0360 pf 10  0.397 -0.946  1.026 3
0384 em 00  0.258 -0.254  0.362 4
0384 cf 00  0.442  0.090  0.451 5
0384 pf 01 -0.964 -0.577  1.123 1
0384 pf 02  0.454 -0.256  0.521 4
0384 pf 03  1.422  0.885  1.675 5
0384 pf 04  0.093 -1.085  1.089 3
0384 pf 05  0.645  0.087  0.651 5
0384 pf 06  0.224  0.418  0.474 6
0384 pf 07  0.296 -0.443  0.533 3
0384 pf 08  0.478 -0.627  0.789 3
0384 pf 09 -0.624 -0.808  1.021 2
0384 pf 10  0.452 -0.551  0.713 3
0408 em 00  0.180 -0.198  0.268 3
0408 cf 00  0.390  0.297  0.490 5
0408 pf 01 -0.990 -0.546  1.131 1
0408 pf 02  0.607 -0.330  0.691 4
0408 pf 03  1.423  1.032  1.758 5
0408 pf 04 -0.139 -1.151  1.159 2
0408 pf 05  0.511  0.118  0.525 5
0408 pf 06  0.042  0.354  0.357 6
0408 pf 07  0.357 -0.549  0.654 3
0408 pf 08  0.284 -0.589  0.654 3
0408 pf 09 -0.841 -0.721  1.108 1
0408 pf 10  0.444 -0.177  0.478 4
0432 em 00  0.159 -0.185  0.244 3
0432 cf 00  0.653  0.495  0.820 5
0432 pf 01 -0.979 -0.507  1.102 1
0432 pf 02  0.660 -0.371  0.757 4
0432 pf 03  1.529  1.044  1.851 5
0432 pf 04 -0.194 -1.104  1.121 2
0432 pf 05  0.559  0.288  0.629 5
0432 pf 06 -0.179  0.240  0.299 7
0432 pf 07  0.144 -0.604  0.621 3
0432 pf 08  0.071 -0.521  0.526 3
0432 pf 09 -0.898 -0.908  1.277 2
0432 pf 10  0.469 -0.188  0.505 4
0456 em 00  0.130 -0.186  0.227 3
0456 cf 00  0.629  0.536  0.827 5
0456 pf 01 -0.652 -0.274  0.707 1
0456 pf 02  0.550 -0.488  0.735 4
0456 pf 03  1.611  1.090  1.945 5
