ecmf prod rf 2004070900 20180709 11 046
0024 em 00 -1.672 -1.032  1.965 1
0024 cf 00 -1.736 -1.052  2.030 1
0024 pf 01 -1.593 -0.972  1.866 1
0024 pf 02 -1.659 -1.186  2.039 1
0024 pf 03 -1.660 -0.973  1.924 1
0024 pf 04 -1.717 -1.063  2.019 1
0024 pf 05 -1.532 -1.022  1.842 1
0024 pf 06 -1.780 -1.147  2.117 1
0024 pf 07 -1.546 -0.932  1.805 1
0024 pf 08 -1.643 -1.079  1.966 1
0024 pf 09 -1.766 -0.983  2.021 1
0024 pf 10 -1.552 -0.953  1.821 1
0048 em 00 -1.204 -0.924  1.517 1
0048 cf 00 -1.282 -1.010  1.632 1
0048 pf 01 -1.158 -0.863  1.444 1
0048 pf 02 -1.107 -1.188  1.624 2
0048 pf 03 -1.121 -0.898  1.436 1
0048 pf 04 -1.355 -1.047  1.712 1
0048 pf 05 -0.897 -0.805  1.205 1
0048 pf 06 -1.264 -0.953  1.583 1
0048 pf 07 -1.119 -0.719  1.330 1
0048 pf 08 -1.227 -1.055  1.618 1
0048 pf 09 -1.384 -0.920  1.662 1
0048 pf 10 -1.130 -0.727  1.344 1
0072 em 00 -1.072 -0.899  1.398 1
0072 cf 00 -1.127 -1.018  1.519 1
0072 pf 01 -1.028 -0.917  1.378 1
0072 pf 02 -0.919 -1.158  1.479 2
0072 pf 03 -1.054 -0.722  1.278 1
0072 pf 04 -1.241 -1.140  1.685 1
0072 pf 05 -0.495 -0.691  0.851 2
0072 pf 06 -1.325 -0.885  1.593 1
0072 pf 07 -0.806 -0.779  1.121 1
0072 pf 08 -1.104 -1.122  1.574 2
0072 pf 09 -1.420 -0.794  1.627 1
0072 pf 10 -1.026 -0.654  1.217 1
0096 em 00 -1.165 -0.887  1.464 1
0096 cf 00 -1.281 -1.104  1.691 1
0096 pf 01 -0.984 -0.878  1.318 1
0096 pf 02 -0.914 -1.093  1.425 2
0096 pf 03 -1.330 -0.877  1.593 1
0096 pf 04 -1.346 -1.257  1.841 1
0096 pf 05 -0.618 -0.557  0.832 1
