ecmf prod rf 2016070500 20180705 11 046
0024 em 00  0.632  0.030  0.633 5
0024 cf 00  0.516  0.025  0.517 5
0024 pf 01  0.562  0.121  0.575 5
0024 pf 02  0.595  0.089  0.602 5
0024 pf 03  0.648  0.200  0.678 5
0024 pf 04  0.559 -0.098  0.567 4
0024 pf 05  0.624 -0.053  0.626 4
0024 pf 06  0.726 -0.020  0.726 4
0024 pf 07  0.681 -0.002  0.681 4
0024 pf 08  0.533  0.025  0.534 5
0024 pf 09  0.485 -0.053  0.488 4
0024 pf 10  0.808  0.112  0.816 5
0048 em 00  0.438 -0.339  0.554 4
0048 cf 00  0.377 -0.361  0.522 4
0048 pf 01  0.285 -0.204  0.350 4
0048 pf 02  0.629 -0.258  0.680 4
0048 pf 03  0.273 -0.383  0.470 3
0048 pf 04  0.489 -0.320  0.584 4
0048 pf 05  0.443 -0.366  0.575 4
0048 pf 06  0.450 -0.348  0.569 4
0048 pf 07  0.521 -0.410  0.663 4
0048 pf 08  0.129 -0.405  0.425 3
0048 pf 09  0.314 -0.360  0.478 3
0048 pf 10  0.710 -0.276  0.762 4
0072 em 00  0.128 -0.605  0.619 3
0072 cf 00  0.066 -0.673  0.676 3
0072 pf 01  0.090 -0.440  0.449 3
0072 pf 02  0.220 -0.524  0.568 3
0072 pf 03  0.098 -0.710  0.717 3
0072 pf 04  0.265 -0.469  0.538 3
0072 pf 05  0.046 -0.438  0.440 3
0072 pf 06  0.165 -0.731  0.749 3
0072 pf 07  0.184 -0.620  0.647 3
0072 pf 08 -0.212 -0.635  0.669 2
0072 pf 09 -0.153 -0.841  0.855 2
0072 pf 10  0.489 -0.525  0.717 3
0096 em 00  0.122 -0.698  0.709 3
0096 cf 00  0.012 -0.789  0.789 3
0096 pf 01  0.147 -0.428  0.452 3
0096 pf 02  0.359 -0.683  0.772 3
0096 pf 03 -0.172 -0.737  0.757 2
0096 pf 04  0.389 -0.517  0.647 3
0096 pf 05 -0.059 -0.469  0.472 2
0096 pf 06  0.082 -0.787  0.791 3
0096 pf 07  0.118 -0.658  0.669 3
