ecmf prod rf 2002072300 20180723 11 046
0024 em 00  0.029  0.718  0.719 6
0024 cf 00  0.020  0.734  0.735 6
0024 pf 01  0.084  0.637  0.642 6
0024 pf 02 -0.020  0.654  0.655 7
0024 pf 03  0.013  0.789  0.789 6
0024 pf 04  0.017  0.665  0.665 6
0024 pf 05  0.040  0.785  0.786 6
0024 pf 06  0.078  0.507  0.513 6
0024 pf 07 -0.076  0.718  0.722 7
0024 pf 08  0.011  0.797  0.797 6
0024 pf 09  0.042  0.745  0.746 6
0024 pf 10  0.127  0.732  0.743 6
0048 em 00  0.258  0.329  0.418 6
0048 cf 00  0.256  0.333  0.420 6
0048 pf 01  0.228  0.364  0.429 6
0048 pf 02  0.297  0.250  0.388 5
0048 pf 03  0.258  0.412  0.486 6
0048 pf 04  0.164  0.139  0.216 5
0048 pf 05  0.048  0.400  0.403 6
0048 pf 06  0.402  0.138  0.425 5
0048 pf 07  0.216  0.285  0.358 6
0048 pf 08  0.255  0.359  0.441 6
0048 pf 09  0.243  0.451  0.512 6
0048 pf 10  0.459  0.373  0.591 5
0072 em 00  0.292  0.176  0.341 5
0072 cf 00  0.215  0.155  0.265 5
0072 pf 01  0.444  0.152  0.469 5
0072 pf 02  0.332  0.143  0.361 5
0072 pf 03  0.281  0.326  0.431 6
0072 pf 04  0.054 -0.014  0.056 4
0072 pf 05  0.055  0.241  0.247 6
0072 pf 06  0.580 -0.207  0.616 4
0072 pf 07  0.331  0.150  0.363 5
0072 pf 08  0.277  0.189  0.336 5
0072 pf 09  0.246  0.439  0.503 6
0072 pf 10  0.363  0.276  0.456 5
0096 em 00  0.117  0.071  0.136 5
0096 cf 00  0.083 -0.139  0.162 3
0096 pf 01  0.082  0.069  0.108 5
0096 pf 02  0.071  0.252  0.262 6
0096 pf 03  0.200  0.300  0.360 6
0096 pf 04 -0.089 -0.229  0.246 2
0096 pf 05 -0.107  0.089  0.140 8
0096 pf 06  0.549 -0.444  0.706 4
0096 pf 07  0.113  0.277  0.299 6
0096 pf 08  0.209  0.090  0.228 5
0096 pf 09 -0.030  0.318  0.319 7
0096 pf 10  0.202  0.106  0.228 5
0120 em 00 -0.035 -0.044  0.056 2
0120 cf 00 -0.074 -0.320  0.328 2
0120 pf 01 -0.040  0.105  0.112 7
0120 pf 02 -0.168 -0.090  0.190 1
0120 pf 03  0.039  0.036  0.053 5
0120 pf 04 -0.400 -0.242  0.467 1
0120 pf 05  0.130 -0.267  0.297 3
0120 pf 06  0.533 -0.266  0.596 4
0120 pf 07 -0.012 -0.016  0.020 2
0120 pf 08 -0.135  0.194  0.236 7
0120 pf 09 -0.358  0.243  0.433 8
0120 pf 10  0.136  0.076  0.155 5
0144 em 00 -0.003 -0.187  0.187 2
0144 cf 00 -0.089 -0.552  0.559 2
0144 pf 01 -0.042  0.039  0.057 8
0144 pf 02 -0.235 -0.253  0.346 2
0144 pf 03 -0.083 -0.042  0.093 1
0144 pf 04 -0.478 -0.473  0.673 1
0144 pf 05  0.317 -0.438  0.541 3
0144 pf 06  0.949 -0.247  0.980 4
0144 pf 07  0.041 -0.362  0.365 3
0144 pf 08 -0.121  0.159  0.200 7
0144 pf 09 -0.313  0.149  0.347 8
0144 pf 10  0.106 -0.080  0.133 4
0168 em 00  0.105 -0.418  0.431 3
0168 cf 00 -0.114 -0.810  0.818 2
0168 pf 01 -0.088 -0.340  0.352 2
0168 pf 02 -0.150 -0.415  0.441 2
0168 pf 03 -0.186 -0.364  0.409 2
0168 pf 04 -0.450 -0.795  0.913 2
0168 pf 05  0.355 -0.446  0.570 3
0168 pf 06  1.224 -0.334  1.268 4
0168 pf 07  0.359 -0.644  0.738 3
0168 pf 08 -0.054 -0.108  0.121 2
0168 pf 09 -0.242 -0.156  0.288 1
0168 pf 10  0.590 -0.170  0.614 4
0192 em 00  0.170 -0.467  0.497 3
0192 cf 00 -0.033 -0.877  0.877 2
0192 pf 01 -0.200 -0.341  0.396 2
0192 pf 02 -0.041 -0.303  0.306 2
0192 pf 03 -0.435 -0.415  0.602 1
0192 pf 04 -0.275 -0.911  0.952 2
0192 pf 05  0.477 -0.459  0.661 4
0192 pf 06  1.360 -0.443  1.430 4
0192 pf 07  0.630 -0.701  0.942 3
0192 pf 08  0.008 -0.212  0.212 3
0192 pf 09 -0.301 -0.235  0.382 1
0192 pf 10  0.741 -0.203  0.768 4
0216 em 00  0.203 -0.460  0.503 3
0216 cf 00 -0.009 -0.895  0.895 2
0216 pf 01 -0.279 -0.277  0.393 1
