ecmf prod rf 2003071200 20180712 11 046
0024 em 00  0.697 -0.661  0.961 4
0024 cf 00  0.623 -0.627  0.884 3
0024 pf 01  0.743 -0.593  0.951 4
0024 pf 02  0.806 -0.678  1.054 4
0024 pf 03  0.903 -0.805  1.210 4
0024 pf 04  0.635 -0.489  0.801 4
0024 pf 05  0.695 -0.633  0.941 4
0024 pf 06  0.629 -0.633  0.892 3
0024 pf 07  0.599 -0.728  0.942 3
0024 pf 08  0.706 -0.633  0.948 4
0024 pf 09  0.544 -0.640  0.840 3
0024 pf 10  0.656 -0.625  0.907 4
0048 em 00  0.654 -0.558  0.859 4
0048 cf 00  0.633 -0.584  0.861 4
0048 pf 01  0.599 -0.452  0.750 4
0048 pf 02  0.835 -0.237  0.868 4
0048 pf 03  0.813 -0.690  1.066 4
0048 pf 04  0.674 -0.532  0.859 4
0048 pf 05  0.690 -0.700  0.983 3
0048 pf 06  0.499 -0.625  0.800 3
0048 pf 07  0.610 -0.582  0.843 4
0048 pf 08  0.650 -0.435  0.782 4
0048 pf 09  0.472 -0.607  0.769 3
0048 pf 10  0.530 -0.502  0.730 4
0072 em 00  0.627 -0.348  0.717 4
0072 cf 00  0.599 -0.438  0.742 4
0072 pf 01  0.540 -0.382  0.661 4
0072 pf 02  0.833  0.059  0.835 5
0072 pf 03  0.685 -0.402  0.794 4
0072 pf 04  0.585 -0.101  0.594 4
0072 pf 05  0.784 -0.387  0.874 4
0072 pf 06  0.514 -0.463  0.692 4
0072 pf 07  0.636 -0.490  0.803 4
0072 pf 08  0.643 -0.213  0.677 4
0072 pf 09  0.555 -0.597  0.815 3
0072 pf 10  0.321 -0.277  0.424 4
0096 em 00  0.596 -0.284  0.660 4
0096 cf 00  0.577 -0.451  0.733 4
0096 pf 01  0.755 -0.461  0.885 4
0096 pf 02  0.771  0.450  0.893 5
0096 pf 03  0.897 -0.362  0.968 4
0096 pf 04  0.469 -0.054  0.472 4
0096 pf 05  0.485 -0.272  0.556 4
0096 pf 06  0.577 -0.481  0.752 4
0096 pf 07  0.411 -0.496  0.644 3
0096 pf 08  0.521 -0.011  0.521 4
0096 pf 09  0.594 -0.599  0.843 3
0096 pf 10  0.269 -0.292  0.397 3
0120 em 00  0.738 -0.264  0.784 4
0120 cf 00  0.734 -0.356  0.816 4
0120 pf 01  1.022 -0.526  1.149 4
