ecmf prod rf 2012070900 20180709 11 046
0024 em 00  0.165 -1.226  1.237 3
0024 cf 00  0.109 -1.195  1.200 3
0024 pf 01  0.346 -1.427  1.468 3
0024 pf 02  0.259 -1.159  1.187 3
0024 pf 03  0.238 -1.167  1.191 3
0024 pf 04  0.102 -1.350  1.354 3
0024 pf 05  0.187 -1.222  1.236 3
0024 pf 06  0.149 -1.116  1.126 3
0024 pf 07  0.072 -1.275  1.277 3
0024 pf 08  0.178 -1.306  1.318 3
0024 pf 09  0.164 -1.241  1.252 3
0024 pf 10  0.232 -1.051  1.076 3
0048 em 00  0.089 -1.055  1.059 3
0048 cf 00  0.098 -1.134  1.138 3
0048 pf 01  0.349 -1.173  1.224 3
0048 pf 02  0.108 -0.692  0.700 3
0048 pf 03 -0.123 -1.043  1.050 2
0048 pf 04 -0.021 -1.349  1.349 2
0048 pf 05  0.176 -1.049  1.064 3
0048 pf 06  0.082 -0.940  0.944 3
0048 pf 07  0.115 -1.047  1.053 3
0048 pf 08  0.352 -1.265  1.312 3
0048 pf 09 -0.137 -1.056  1.065 2
0048 pf 10  0.189 -0.862  0.883 3
0072 em 00  0.087 -0.978  0.982 3
0072 cf 00  0.117 -1.056  1.062 3
0072 pf 01  0.413 -0.970  1.054 3
0072 pf 02 -0.073 -0.668  0.672 2
0072 pf 03 -0.090 -0.956  0.960 2
0072 pf 04  0.056 -1.401  1.402 3
0072 pf 05  0.268 -0.972  1.008 3
0072 pf 06 -0.083 -0.895  0.898 2
0072 pf 07  0.152 -0.837  0.850 3
0072 pf 08  0.564 -1.202  1.328 3
0072 pf 09 -0.276 -0.991  1.029 2
0072 pf 10  0.122 -0.802  0.811 3
0096 em 00  0.044 -0.859  0.860 3
0096 cf 00  0.101 -0.994  0.999 3
0096 pf 01  0.472 -0.814  0.941 3
0096 pf 02 -0.084 -0.682  0.687 2
0096 pf 03 -0.285 -0.909  0.952 2
0096 pf 04 -0.279 -1.247  1.278 2
0096 pf 05  0.446 -0.709  0.837 3
0096 pf 06 -0.081 -0.757  0.761 2
0096 pf 07  0.251 -0.502  0.561 3
0096 pf 08  0.526 -1.097  1.217 3
0096 pf 09 -0.279 -0.901  0.943 2
0096 pf 10 -0.102 -0.788  0.794 2
0120 em 00  0.080 -0.813  0.817 3
0120 cf 00  0.074 -0.918  0.921 3
0120 pf 01  0.615 -0.846  1.046 3
0120 pf 02 -0.155 -0.613  0.632 2
0120 pf 03 -0.205 -0.841  0.865 2
0120 pf 04 -0.075 -1.367  1.369 2
0120 pf 05  0.416 -0.659  0.779 3
