ecmf prod rf 2001072600 20180726 11 046
0024 em 00 -0.735 -0.670  0.994 1
0024 cf 00 -0.794 -0.691  1.053 1
0024 pf 01 -0.639 -0.691  0.942 2
0024 pf 02 -0.684 -0.618  0.922 1
0024 pf 03 -0.811 -0.523  0.965 1
0024 pf 04 -0.680 -0.682  0.963 2
0024 pf 05 -0.659 -0.655  0.929 1
0024 pf 06 -0.921 -0.702  1.158 1
0024 pf 07 -0.735 -0.609  0.954 1
0024 pf 08 -0.657 -0.809  1.042 2
0024 pf 09 -0.746 -0.765  1.069 2
0024 pf 10 -0.725 -0.561  0.917 1
0048 em 00 -0.550 -0.782  0.956 2
0048 cf 00 -0.539 -0.844  1.002 2
0048 pf 01 -0.350 -0.735  0.814 2
0048 pf 02 -0.559 -0.795  0.972 2
0048 pf 03 -0.681 -0.800  1.051 2
0048 pf 04 -0.407 -0.723  0.830 2
0048 pf 05 -0.340 -0.765  0.837 2
0048 pf 06 -0.900 -0.748  1.170 1
0048 pf 07 -0.603 -0.668  0.900 2
0048 pf 08 -0.351 -0.910  0.976 2
0048 pf 09 -0.666 -0.882  1.105 2
0048 pf 10 -0.652 -0.672  0.936 2
0072 em 00 -0.210 -0.785  0.813 2
0072 cf 00 -0.288 -0.878  0.924 2
0072 pf 01  0.002 -0.692  0.692 3
0072 pf 02 -0.406 -0.635  0.754 2
0072 pf 03 -0.233 -0.748  0.784 2
0072 pf 04 -0.121 -0.616  0.628 2
0072 pf 05  0.153 -0.812  0.826 3
0072 pf 06 -0.512 -0.720  0.884 2
0072 pf 07 -0.300 -0.711  0.772 2
0072 pf 08 -0.086 -0.974  0.978 2
0072 pf 09 -0.244 -0.963  0.993 2
0072 pf 10 -0.295 -0.822  0.873 2
0096 em 00 -0.001 -0.724  0.724 2
0096 cf 00 -0.055 -0.929  0.931 2
0096 pf 01  0.207 -0.354  0.410 3
0096 pf 02 -0.179 -0.673  0.697 2
0096 pf 03  0.120 -0.750  0.760 3
0096 pf 04 -0.036 -0.372  0.374 2
0096 pf 05  0.391 -0.602  0.718 3
0096 pf 06 -0.313 -0.744  0.807 2
0096 pf 07 -0.126 -0.628  0.641 2
0096 pf 08  0.180 -1.023  1.039 3
0096 pf 09 -0.079 -1.013  1.016 2
0096 pf 10 -0.181 -0.862  0.881 2
0120 em 00  0.440 -0.546  0.701 3
0120 cf 00  0.397 -0.866  0.952 3
0120 pf 01  0.632 -0.056  0.634 4
0120 pf 02  0.236 -0.513  0.564 3
0120 pf 03  0.671 -0.659  0.941 4
0120 pf 04  0.227 -0.130  0.262 4
0120 pf 05  0.609 -0.372  0.714 4
0120 pf 06  0.232 -0.620  0.662 3
0120 pf 07  0.363 -0.481  0.603 3
0120 pf 08  0.697 -0.845  1.096 3
0120 pf 09  0.372 -0.906  0.980 3
0120 pf 10  0.298 -0.573  0.646 3
0144 em 00  0.712 -0.459  0.847 4
0144 cf 00  0.579 -0.813  0.999 3
0144 pf 01  0.882  0.194  0.903 5
