ecmf prod rf 2015070500 20180705 11 046
0024 em 00 -0.502  3.567  3.602 7
0024 cf 00 -0.544  3.524  3.566 7
0024 pf 01 -0.405  3.537  3.560 7
0024 pf 02 -0.395  3.540  3.562 7
0024 pf 03 -0.557  3.526  3.570 7
0024 pf 04 -0.527  3.665  3.703 7
0024 pf 05 -0.564  3.457  3.502 7
0024 pf 06 -0.448  3.546  3.574 7
0024 pf 07 -0.431  3.456  3.483 7
0024 pf 08 -0.492  3.536  3.571 7
0024 pf 09 -0.653  3.487  3.548 7
0024 pf 10 -0.312  3.577  3.590 7
0048 em 00 -0.671  3.131  3.202 7
0048 cf 00 -0.665  2.978  3.052 7
0048 pf 01 -0.481  3.281  3.316 7
0048 pf 02 -0.526  3.262  3.304 7
0048 pf 03 -0.818  3.113  3.218 7
0048 pf 04 -0.827  3.184  3.290 7
0048 pf 05 -0.535  2.896  2.945 7
0048 pf 06 -0.545  3.087  3.134 7
0048 pf 07 -0.618  2.839  2.905 7
0048 pf 08 -0.755  3.186  3.274 7
0048 pf 09 -0.729  3.121  3.205 7
0048 pf 10 -0.631  3.164  3.226 7
0072 em 00 -0.434  2.737  2.771 7
0072 cf 00 -0.399  2.595  2.626 7
0072 pf 01 -0.173  2.831  2.837 7
0072 pf 02 -0.163  2.892  2.897 7
0072 pf 03 -0.649  2.590  2.670 7
0072 pf 04 -0.814  2.779  2.895 7
0072 pf 05 -0.335  2.526  2.548 7
0072 pf 06 -0.351  2.606  2.630 7
0072 pf 07 -0.342  2.638  2.660 7
0072 pf 08 -0.635  2.828  2.898 7
0072 pf 09 -0.421  2.804  2.835 7
0072 pf 10 -0.258  2.785  2.797 7
0096 em 00 -0.279  2.555  2.570 7
0096 cf 00 -0.304  2.346  2.365 7
0096 pf 01  0.065  2.665  2.666 6
0096 pf 02 -0.168  2.752  2.757 7
0096 pf 03 -0.271  2.459  2.474 7
0096 pf 04 -0.638  2.616  2.692 7
0096 pf 05 -0.264  2.289  2.304 7
0096 pf 06 -0.199  2.389  2.397 7
0096 pf 07 -0.328  2.482  2.504 7
0096 pf 08 -0.569  2.734  2.793 7
0096 pf 09 -0.267  2.734  2.747 7
0096 pf 10  0.097  2.466  2.468 6
0120 em 00 -0.303  2.220  2.241 7
0120 cf 00 -0.267  2.019  2.037 7
0120 pf 01  0.003  2.522  2.522 6
0120 pf 02 -0.470  2.414  2.460 7
0120 pf 03 -0.470  2.031  2.084 7
0120 pf 04 -0.689  2.072  2.184 7
0120 pf 05 -0.005  2.038  2.038 7
0120 pf 06  0.012  2.186  2.186 6
0120 pf 07 -0.447  2.094  2.141 7
0120 pf 08 -0.505  2.399  2.451 7
0120 pf 09 -0.236  2.277  2.289 7
0120 pf 10 -0.063  2.290  2.291 7
0144 em 00 -0.333  1.911  1.940 7
0144 cf 00 -0.239  1.734  1.750 7
0144 pf 01 -0.291  2.346  2.364 7
0144 pf 02 -0.366  2.102  2.134 7
0144 pf 03 -0.840  1.555  1.767 7
0144 pf 04 -0.548  1.539  1.634 7
0144 pf 05  0.165  1.947  1.954 6
0144 pf 06  0.009  2.008  2.008 6
0144 pf 07 -0.515  1.762  1.836 7
0144 pf 08 -0.468  2.214  2.263 7
0144 pf 09 -0.231  1.907  1.921 7
0144 pf 10 -0.166  1.888  1.895 7
0168 em 00 -0.356  1.683  1.721 7
0168 cf 00 -0.356  1.407  1.452 7
0168 pf 01 -0.483  2.278  2.328 7
0168 pf 02 -0.337  1.861  1.891 7
0168 pf 03 -0.749  1.248  1.455 7
0168 pf 04 -0.347  1.298  1.344 7
0168 pf 05  0.297  1.738  1.763 6
0168 pf 06 -0.204  1.671  1.684 7
0168 pf 07 -0.826  1.485  1.700 7
0168 pf 08 -0.476  2.070  2.124 7
0168 pf 09 -0.315  1.801  1.829 7
0168 pf 10  0.029  1.719  1.719 6
0192 em 00 -0.301  1.638  1.666 7
0192 cf 00 -0.428  1.349  1.415 7
0192 pf 01 -0.479  2.335  2.384 7
