ecmf prod rf 2014073000 20180730 11 046
0024 em 00 -0.657  0.584  0.879 8
0024 cf 00 -0.723  0.532  0.898 8
0024 pf 01 -0.793  0.467  0.921 8
0024 pf 02 -0.545  0.601  0.811 7
0024 pf 03 -0.675  0.602  0.904 8
0024 pf 04 -0.631  0.544  0.833 8
0024 pf 05 -0.665  0.546  0.861 8
0024 pf 06 -0.581  0.635  0.861 7
0024 pf 07 -0.658  0.701  0.962 7
0024 pf 08 -0.639  0.493  0.807 8
0024 pf 09 -0.621  0.668  0.912 7
0024 pf 10 -0.683  0.446  0.815 8
0048 em 00 -0.695  0.196  0.722 8
0048 cf 00 -0.706  0.074  0.709 8
0048 pf 01 -0.843 -0.036  0.844 1
0048 pf 02 -0.557  0.320  0.643 8
0048 pf 03 -0.701  0.296  0.761 8
0048 pf 04 -0.646  0.179  0.670 8
0048 pf 05 -0.714  0.373  0.806 8
0048 pf 06 -0.619  0.397  0.735 8
0048 pf 07 -0.598  0.268  0.656 8
0048 pf 08 -0.778  0.063  0.780 8
0048 pf 09 -0.888 -0.009  0.888 1
0048 pf 10 -0.515  0.059  0.519 8
0072 em 00 -0.921 -0.166  0.936 1
0072 cf 00 -0.934 -0.405  1.018 1
0072 pf 01 -1.164 -0.313  1.206 1
0072 pf 02 -0.820 -0.139  0.832 1
0072 pf 03 -1.090 -0.147  1.100 1
0072 pf 04 -0.845 -0.211  0.871 1
0072 pf 05 -0.867  0.138  0.878 8
0072 pf 06 -1.194  0.124  1.200 8
0072 pf 07 -0.871 -0.419  0.967 1
0072 pf 08 -0.724  0.003  0.724 8
0072 pf 09 -0.977 -0.314  1.026 1
0072 pf 10 -0.551 -0.299  0.627 1
0096 em 00 -0.942 -0.209  0.964 1
0096 cf 00 -0.963 -0.557  1.113 1
0096 pf 01 -1.125 -0.342  1.175 1
0096 pf 02 -0.678 -0.265  0.728 1
0096 pf 03 -1.146 -0.203  1.164 1
0096 pf 04 -0.973 -0.307  1.020 1
0096 pf 05 -1.009  0.260  1.042 8
0096 pf 06 -1.466 -0.039  1.467 1
0096 pf 07 -0.952 -0.435  1.047 1
0096 pf 08 -0.541  0.161  0.564 8
0096 pf 09 -0.968 -0.299  1.013 1
0096 pf 10 -0.418 -0.422  0.594 2
0120 em 00 -1.011 -0.359  1.073 1
0120 cf 00 -1.019 -0.694  1.233 1
0120 pf 01 -1.011 -0.261  1.044 1
0120 pf 02 -0.746 -0.439  0.865 1
0120 pf 03 -1.392 -0.540  1.493 1
0120 pf 04 -1.142 -0.547  1.266 1
0120 pf 05 -0.987  0.023  0.987 8
0120 pf 06 -1.638 -0.206  1.651 1
0120 pf 07 -1.080 -0.472  1.178 1
0120 pf 08 -0.546  0.067  0.550 8
0120 pf 09 -1.101 -0.450  1.190 1
0120 pf 10 -0.305 -0.548  0.627 2
0144 em 00 -0.812 -0.524  0.967 1
0144 cf 00 -0.781 -0.861  1.162 2
0144 pf 01 -0.732 -0.488  0.880 1
0144 pf 02 -0.458 -0.666  0.809 2
0144 pf 03 -1.151 -0.652  1.323 1
0144 pf 04 -0.717 -0.570  0.916 1
0144 pf 05 -1.034 -0.248  1.063 1
0144 pf 06 -1.602 -0.393  1.649 1
0144 pf 07 -0.849 -0.550  1.012 1
0144 pf 08 -0.578 -0.128  0.592 1
0144 pf 09 -0.811 -0.516  0.962 1
0144 pf 10 -0.068 -0.778  0.781 2
0168 em 00 -0.774 -0.682  1.032 1
0168 cf 00 -0.678 -0.945  1.163 2
0168 pf 01 -0.856 -0.632  1.064 1
0168 pf 02 -0.403 -1.079  1.152 2
0168 pf 03 -0.936 -0.724  1.183 1
0168 pf 04 -0.605 -0.723  0.942 2
0168 pf 05 -1.048 -0.535  1.176 1
0168 pf 06 -1.533 -0.549  1.628 1
0168 pf 07 -0.843 -0.651  1.065 1
0168 pf 08 -0.645 -0.405  0.762 1
0168 pf 09 -0.576 -0.651  0.869 2
0168 pf 10 -0.214 -0.638  0.672 2
0192 em 00 -0.722 -0.803  1.079 2
0192 cf 00 -0.689 -1.090  1.289 2
0192 pf 01 -0.811 -0.629  1.026 1
0192 pf 02 -0.183 -1.268  1.281 2
0192 pf 03 -1.042 -0.755  1.287 1
0192 pf 04 -0.494 -1.026  1.139 2
0192 pf 05 -0.978 -0.680  1.191 1
0192 pf 06 -1.540 -0.630  1.664 1
0192 pf 07 -0.616 -0.518  0.805 1
0192 pf 08 -0.735 -0.641  0.975 1
0192 pf 09 -0.616 -0.819  1.025 2
0192 pf 10 -0.047 -0.737  0.738 2
0216 em 00 -0.645 -0.916  1.120 2
0216 cf 00 -0.793 -1.182  1.423 2
0216 pf 01 -0.670 -0.762  1.015 2
0216 pf 02  0.141 -1.307  1.315 3
