ecmf prod rf 2014072300 20180723 11 046
0024 em 00  0.885  1.430  1.682 6
0024 cf 00  0.799  1.428  1.637 6
0024 pf 01  0.992  1.346  1.672 6
0024 pf 02  0.838  1.368  1.604 6
0024 pf 03  0.795  1.638  1.821 6
0024 pf 04  0.973  1.444  1.741 6
0024 pf 05  0.838  1.443  1.669 6
0024 pf 06  0.916  1.366  1.644 6
0024 pf 07  0.797  1.387  1.599 6
0024 pf 08  0.979  1.410  1.717 6
0024 pf 09  0.725  1.358  1.540 6
0024 pf 10  0.874  1.380  1.633 6
0048 em 00  0.568  1.334  1.450 6
0048 cf 00  0.434  1.262  1.334 6
0048 pf 01  0.736  1.309  1.502 6
0048 pf 02  0.525  1.320  1.420 6
0048 pf 03  0.413  1.388  1.448 6
0048 pf 04  0.884  1.457  1.704 6
0048 pf 05  0.538  1.354  1.457 6
0048 pf 06  0.620  1.162  1.317 6
0048 pf 07  0.509  1.497  1.581 6
0048 pf 08  0.424  1.201  1.274 6
0048 pf 09  0.516  1.255  1.357 6
0048 pf 10  0.475  1.321  1.404 6
0072 em 00 -0.114  1.445  1.449 7
0072 cf 00 -0.337  1.302  1.345 7
0072 pf 01  0.159  1.307  1.317 6
0072 pf 02 -0.004  1.335  1.335 7
0072 pf 03 -0.307  1.681  1.709 7
0072 pf 04  0.222  1.628  1.643 6
0072 pf 05 -0.199  1.482  1.496 7
0072 pf 06 -0.116  1.219  1.225 7
0072 pf 07 -0.382  1.750  1.791 7
0072 pf 08 -0.305  1.225  1.262 7
0072 pf 09  0.009  1.294  1.294 6
0072 pf 10 -0.116  1.510  1.515 7
0096 em 00 -0.430  1.520  1.580 7
0096 cf 00 -0.674  1.302  1.466 7
0096 pf 01 -0.116  1.339  1.344 7
0096 pf 02 -0.334  1.584  1.619 7
0096 pf 03 -0.708  1.852  1.983 7
0096 pf 04  0.041  1.602  1.602 6
0096 pf 05 -0.406  1.474  1.529 7
0096 pf 06 -0.336  1.180  1.227 7
0096 pf 07 -0.706  1.875  2.003 7
0096 pf 08 -0.630  1.209  1.364 7
0096 pf 09 -0.355  1.503  1.545 7
0096 pf 10 -0.588  1.616  1.720 7
0120 em 00 -0.504  1.530  1.611 7
0120 cf 00 -0.736  1.323  1.514 7
0120 pf 01 -0.046  1.432  1.432 7
0120 pf 02 -0.474  1.792  1.854 7
0120 pf 03 -1.035  1.837  2.109 7
0120 pf 04 -0.011  1.642  1.642 7
0120 pf 05 -0.461  1.570  1.636 7
0120 pf 06 -0.468  1.120  1.214 7
0120 pf 07 -0.838  1.701  1.897 7
0120 pf 08 -0.371  1.236  1.291 7
0120 pf 09 -0.477  1.580  1.651 7
0120 pf 10 -0.677  1.379  1.536 7
0144 em 00 -0.718  1.279  1.467 7
