ecmf prod rf 2012072600 20180726 11 046
0024 em 00  0.790  0.500  0.935 5
0024 cf 00  0.722  0.513  0.886 5
0024 pf 01  0.699  0.535  0.880 5
0024 pf 02  0.784  0.339  0.854 5
0024 pf 03  0.725  0.632  0.962 5
0024 pf 04  0.799  0.579  0.986 5
0024 pf 05  0.809  0.568  0.988 5
0024 pf 06  0.710  0.355  0.793 5
0024 pf 07  0.751  0.495  0.899 5
0024 pf 08  0.943  0.454  1.046 5
0024 pf 09  0.958  0.546  1.102 5
0024 pf 10  0.730  0.564  0.923 5
0048 em 00  0.711  0.706  1.002 5
0048 cf 00  0.645  0.631  0.903 5
0048 pf 01  0.543  0.576  0.791 6
0048 pf 02  0.761  0.782  1.091 6
0048 pf 03  0.502  0.854  0.990 6
0048 pf 04  0.753  0.825  1.117 6
0048 pf 05  0.730  0.756  1.051 6
0048 pf 06  0.760  0.648  0.999 5
0048 pf 07  0.615  0.586  0.849 5
0048 pf 08  0.987  0.567  1.138 5
0048 pf 09  0.806  0.824  1.153 6
0048 pf 10  0.670  0.772  1.022 6
0072 em 00  0.779  0.895  1.187 6
0072 cf 00  0.696  0.840  1.091 6
0072 pf 01  0.498  0.700  0.859 6
0072 pf 02  0.922  0.897  1.286 5
0072 pf 03  0.576  1.089  1.232 6
0072 pf 04  0.803  0.908  1.212 6
0072 pf 05  0.897  0.983  1.331 6
0072 pf 06  0.988  0.971  1.386 5
0072 pf 07  0.654  0.771  1.011 6
0072 pf 08  1.062  0.701  1.272 5
0072 pf 09  0.730  0.901  1.159 6
0072 pf 10  0.696  1.124  1.322 6
0096 em 00  0.699  1.124  1.324 6
0096 cf 00  0.541  0.950  1.093 6
0096 pf 01  0.267  1.126  1.157 6
0096 pf 02  0.890  1.343  1.611 6
0096 pf 03  0.534  1.091  1.214 6
0096 pf 04  0.745  1.103  1.331 6
0096 pf 05  0.889  1.043  1.371 6
0096 pf 06  0.967  1.264  1.591 6
0096 pf 07  0.528  0.966  1.101 6
0096 pf 08  0.912  0.998  1.352 6
0096 pf 09  0.787  1.054  1.316 6
0096 pf 10  0.575  1.429  1.540 6
