ecmf prod rf 2003072600 20180726 11 046
0024 em 00  0.253  0.919  0.953 6
0024 cf 00  0.160  0.926  0.940 6
0024 pf 01  0.240  0.915  0.946 6
0024 pf 02  0.226  0.822  0.852 6
0024 pf 03  0.344  0.840  0.908 6
0024 pf 04  0.270  0.805  0.849 6
0024 pf 05  0.203  1.067  1.086 6
0024 pf 06  0.208  0.850  0.875 6
0024 pf 07  0.208  0.915  0.938 6
0024 pf 08  0.320  0.942  0.994 6
0024 pf 09  0.359  0.906  0.974 6
0024 pf 10  0.193  0.966  0.985 6
0048 em 00  0.084  0.905  0.909 6
0048 cf 00  0.034  0.833  0.834 6
0048 pf 01  0.130  0.797  0.808 6
0048 pf 02  0.084  0.706  0.711 6
0048 pf 03  0.217  0.810  0.838 6
0048 pf 04  0.037  0.876  0.876 6
0048 pf 05 -0.124  1.090  1.097 7
0048 pf 06  0.052  0.865  0.866 6
0048 pf 07  0.104  0.805  0.811 6
0048 pf 08  0.037  1.002  1.003 6
0048 pf 09  0.280  0.976  1.016 6
0048 pf 10  0.072  1.069  1.072 6
0072 em 00 -0.386  0.908  0.986 7
0072 cf 00 -0.392  0.838  0.925 7
0072 pf 01 -0.450  0.765  0.887 7
0072 pf 02 -0.163  0.582  0.604 7
0072 pf 03 -0.082  0.911  0.915 7
0072 pf 04 -0.615  0.716  0.944 7
0072 pf 05 -0.690  1.255  1.432 7
0072 pf 06 -0.449  0.771  0.892 7
0072 pf 07 -0.445  0.920  1.022 7
0072 pf 08 -0.536  1.152  1.271 7
0072 pf 09  0.018  0.845  0.845 6
0072 pf 10 -0.391  1.108  1.175 7
0096 em 00 -0.501  0.755  0.906 7
0096 cf 00 -0.484  0.708  0.858 7
0096 pf 01 -0.621  0.598  0.862 8
0096 pf 02  0.013  0.221  0.222 6
0096 pf 03 -0.184  0.729  0.752 7
0096 pf 04 -0.699  0.683  0.978 8
0096 pf 05 -0.891  1.429  1.684 7
0096 pf 06 -0.604  0.506  0.788 8
0096 pf 07 -0.875  0.741  1.147 8
0096 pf 08 -0.801  0.866  1.180 7
0096 pf 09  0.088  0.592  0.598 6
0096 pf 10 -0.378  1.148  1.209 7
0120 em 00 -0.450  0.431  0.623 8
0120 cf 00 -0.423  0.441  0.611 7
0120 pf 01 -0.387  0.225  0.447 8
0120 pf 02  0.059 -0.258  0.265 3
0120 pf 03 -0.198  0.439  0.481 7
0120 pf 04 -0.659  0.655  0.929 8
0120 pf 05 -0.871  0.956  1.294 7
0120 pf 06 -0.634  0.214  0.670 8
0120 pf 07 -0.835  0.238  0.868 8
0120 pf 08 -0.953  0.604  1.128 8
0120 pf 09  0.423  0.404  0.585 5
0120 pf 10 -0.353  0.809  0.883 7
0144 em 00 -0.304  0.280  0.413 8
0144 cf 00 -0.284  0.191  0.342 8
0144 pf 01  0.044 -0.140  0.147 3
0144 pf 02  0.179 -0.163  0.242 4
0144 pf 03 -0.019  0.323  0.324 7
0144 pf 04 -0.497  0.704  0.861 7
0144 pf 05 -0.707  0.594  0.923 8
0144 pf 06 -0.480  0.075  0.486 8
