ecmf prod rf 2004071200 20180712 11 046
0024 em 00 -1.125 -1.153  1.611 2
0024 cf 00 -1.142 -1.183  1.644 2
0024 pf 01 -0.984 -1.152  1.515 2
0024 pf 02 -1.288 -1.157  1.732 1
0024 pf 03 -1.067 -1.136  1.558 2
0024 pf 04 -1.104 -1.129  1.580 2
0024 pf 05 -1.100 -1.085  1.546 1
0024 pf 06 -1.007 -1.142  1.523 2
0024 pf 07 -1.192 -1.274  1.744 2
0024 pf 08 -1.090 -1.180  1.607 2
0024 pf 09 -1.112 -1.159  1.606 2
0024 pf 10 -1.025 -1.053  1.469 2
0048 em 00 -0.981 -1.012  1.409 2
0048 cf 00 -0.977 -1.072  1.451 2
0048 pf 01 -0.820 -1.039  1.323 2
0048 pf 02 -0.970 -1.008  1.399 2
0048 pf 03 -1.009 -0.863  1.328 1
0048 pf 04 -0.964 -0.980  1.375 2
0048 pf 05 -1.065 -1.007  1.466 1
0048 pf 06 -0.834 -0.989  1.294 2
0048 pf 07 -0.962 -1.126  1.481 2
0048 pf 08 -0.917 -1.106  1.436 2
0048 pf 09 -0.965 -0.953  1.357 1
0048 pf 10 -1.021 -0.961  1.402 1
0072 em 00 -0.721 -0.958  1.199 2
0072 cf 00 -0.760 -0.997  1.254 2
0072 pf 01 -0.510 -0.895  1.030 2
0072 pf 02 -0.672 -1.075  1.268 2
0072 pf 03 -0.832 -0.856  1.194 2
0072 pf 04 -0.655 -0.940  1.145 2
0072 pf 05 -1.095 -0.816  1.365 1
0072 pf 06 -0.532 -0.949  1.088 2
0072 pf 07 -0.668 -0.991  1.195 2
0072 pf 08 -0.464 -0.995  1.098 2
0072 pf 09 -0.743 -0.990  1.238 2
0072 pf 10 -0.717 -0.978  1.212 2
0096 em 00 -0.685 -0.712  0.988 2
0096 cf 00 -0.678 -0.851  1.088 2
0096 pf 01 -0.505 -0.740  0.896 2
0096 pf 02 -0.545 -0.760  0.935 2
0096 pf 03 -0.724 -0.889  1.147 2
0096 pf 04 -0.634 -0.688  0.935 2
0096 pf 05 -1.216 -0.570  1.343 1
0096 pf 06 -0.614 -0.740  0.961 2
0096 pf 07 -0.618 -0.864  1.062 2
0096 pf 08 -0.350 -0.633  0.724 2
0096 pf 09 -0.723 -0.465  0.860 1
0096 pf 10 -0.646 -0.571  0.862 1
0120 em 00 -0.503 -0.451  0.675 1
0120 cf 00 -0.542 -0.598  0.807 2
0120 pf 01 -0.164 -0.477  0.505 2
0120 pf 02 -0.372 -0.417  0.559 2
0120 pf 03 -0.205 -0.730  0.758 2
0120 pf 04 -0.526 -0.517  0.738 1
0120 pf 05 -1.272 -0.338  1.316 1
0120 pf 06 -0.242 -0.445  0.507 2
0120 pf 07 -0.403 -0.593  0.717 2
0120 pf 08 -0.344 -0.245  0.422 1
0120 pf 09 -0.842 -0.209  0.867 1
0120 pf 10 -0.367 -0.280  0.461 1
0144 em 00 -0.293 -0.144  0.327 1
0144 cf 00 -0.271 -0.396  0.480 2
0144 pf 01  0.298 -0.201  0.360 4
0144 pf 02 -0.234  0.013  0.235 8
0144 pf 03  0.239 -0.230  0.332 4
0144 pf 04 -0.174 -0.436  0.470 2
0144 pf 05 -1.282  0.039  1.282 8
0144 pf 06 -0.120  0.024  0.123 8
0144 pf 07 -0.004 -0.364  0.364 2
0144 pf 08 -0.209  0.009  0.210 8
0144 pf 09 -1.005 -0.026  1.005 1
0144 pf 10 -0.255  0.111  0.278 8
0168 em 00 -0.215 -0.015  0.215 1
0168 cf 00 -0.177 -0.332  0.376 2
0168 pf 01  0.470  0.108  0.482 5
0168 pf 02 -0.130  0.130  0.183 8
0168 pf 03  0.561  0.033  0.562 5
0168 pf 04  0.114 -0.198  0.228 3
0168 pf 05 -1.252 -0.127  1.259 1
0168 pf 06 -0.103 -0.025  0.106 1
0168 pf 07  0.181  0.013  0.182 5
0168 pf 08 -0.165  0.097  0.192 8
0168 pf 09 -1.255 -0.183  1.268 1
0168 pf 10 -0.428  0.483  0.645 7
0192 em 00 -0.349  0.174  0.390 8
0192 cf 00 -0.351 -0.155  0.384 1
0192 pf 01  0.640  0.345  0.727 5
0192 pf 02 -0.247  0.382  0.455 7
0192 pf 03  0.448  0.376  0.585 5
0192 pf 04  0.019 -0.031  0.037 3
