ecmf prod rf 1998072600 20180726 11 046
0024 em 00  0.938 -0.141  0.949 4
0024 cf 00  0.817 -0.162  0.833 4
0024 pf 01  0.985 -0.130  0.994 4
0024 pf 02  0.784 -0.254  0.824 4
0024 pf 03  0.895 -0.063  0.897 4
0024 pf 04  0.962 -0.336  1.019 4
0024 pf 05  0.901 -0.013  0.901 4
0024 pf 06  0.952 -0.056  0.954 4
0024 pf 07  0.918  0.011  0.918 5
0024 pf 08  0.999 -0.212  1.021 4
0024 pf 09  1.024 -0.255  1.055 4
0024 pf 10  0.775 -0.081  0.779 4
0048 em 00  0.928 -0.219  0.954 4
0048 cf 00  0.813 -0.318  0.873 4
0048 pf 01  0.873 -0.152  0.886 4
0048 pf 02  0.707 -0.386  0.806 4
0048 pf 03  1.032 -0.314  1.079 4
0048 pf 04  1.028 -0.462  1.127 4
0048 pf 05  0.973  0.040  0.974 5
0048 pf 06  0.973 -0.013  0.973 4
0048 pf 07  1.010 -0.144  1.021 4
0048 pf 08  0.929 -0.236  0.959 4
0048 pf 09  0.850 -0.279  0.895 4
0048 pf 10  0.721 -0.156  0.738 4
0072 em 00  0.812 -0.298  0.866 4
0072 cf 00  0.795 -0.396  0.888 4
0072 pf 01  0.737 -0.209  0.766 4
0072 pf 02  0.502 -0.565  0.755 3
0072 pf 03  0.940 -0.360  1.006 4
0072 pf 04  1.009 -0.334  1.063 4
0072 pf 05  0.693  0.050  0.695 5
0072 pf 06  0.649 -0.060  0.651 4
0072 pf 07  1.086 -0.319  1.132 4
0072 pf 08  0.787 -0.491  0.927 4
0072 pf 09  0.756 -0.374  0.844 4
0072 pf 10  0.703 -0.218  0.736 4
0096 em 00  0.855 -0.332  0.917 4
0096 cf 00  0.863 -0.554  1.025 4
0096 pf 01  0.647 -0.192  0.675 4
0096 pf 02  0.408 -0.515  0.657 3
0096 pf 03  1.089 -0.252  1.118 4
0096 pf 04  1.071 -0.201  1.090 4
0096 pf 05  0.555  0.066  0.559 5
0096 pf 06  0.519 -0.235  0.570 4
0096 pf 07  1.224 -0.426  1.296 4
0096 pf 08  1.037 -0.419  1.119 4
0096 pf 09  1.107 -0.401  1.177 4
0096 pf 10  0.621 -0.518  0.809 4
0120 em 00  0.745 -0.210  0.774 4
0120 cf 00  0.782 -0.429  0.891 4
0120 pf 01  0.641 -0.101  0.649 4
0120 pf 02  0.158 -0.459  0.486 3
0120 pf 03  0.977 -0.054  0.978 4
0120 pf 04  1.028 -0.032  1.029 4
0120 pf 05  0.386  0.169  0.422 5
0120 pf 06  0.289 -0.272  0.397 4
0120 pf 07  1.121 -0.139  1.130 4
0120 pf 08  0.957 -0.277  0.997 4
0120 pf 09  1.152 -0.201  1.170 4
0120 pf 10  0.458 -0.534  0.703 3
0144 em 00  0.629 -0.048  0.631 4
0144 cf 00  0.627 -0.048  0.629 4
0144 pf 01  0.441  0.109  0.455 5
0144 pf 02 -0.007 -0.332  0.332 2
0144 pf 03  0.839  0.078  0.842 5
0144 pf 04  0.945  0.381  1.018 5
0144 pf 05  0.100  0.179  0.205 6
0144 pf 06  0.157 -0.344  0.378 3
0144 pf 07  1.159  0.111  1.164 5
0144 pf 08  0.796 -0.166  0.813 4
0144 pf 09  1.105 -0.185  1.121 4
0144 pf 10  0.521 -0.344  0.624 4
0168 em 00  0.313  0.067  0.320 5
0168 cf 00  0.201  0.252  0.322 6
0168 pf 01  0.346  0.050  0.349 5
0168 pf 02 -0.393 -0.235  0.458 1
0168 pf 03  0.478  0.257  0.543 5
0168 pf 04  0.423  0.599  0.733 6
0168 pf 05 -0.208  0.137  0.249 8
0168 pf 06 -0.397 -0.366  0.540 1
0168 pf 07  1.068  0.174  1.082 5
0168 pf 08  0.472 -0.069  0.477 4
0168 pf 09  0.792 -0.029  0.792 4
0168 pf 10  0.457 -0.089  0.465 4
0192 em 00  0.012  0.072  0.073 6
0192 cf 00 -0.126  0.126  0.178 8
0192 pf 01 -0.082  0.041  0.092 8
0192 pf 02 -0.398 -0.137  0.421 1
0192 pf 03  0.118  0.085  0.146 5
0192 pf 04 -0.245  0.732  0.772 7
0192 pf 05 -0.562 -0.122  0.575 1
0192 pf 06 -0.800 -0.291  0.851 1
0192 pf 07  0.991  0.257  1.023 5
0192 pf 08  0.143  0.215  0.258 6
0192 pf 09  0.592 -0.155  0.612 4
0192 pf 10  0.339 -0.030  0.340 4
0216 em 00 -0.162 -0.083  0.182 1
0216 cf 00 -0.354 -0.018  0.355 1
0216 pf 01 -0.350 -0.039  0.352 1
0216 pf 02 -0.563 -0.045  0.565 1
0216 pf 03 -0.089 -0.246  0.262 2
0216 pf 04 -0.512  0.504  0.719 8
0216 pf 05 -0.800 -0.553  0.972 1
0216 pf 06 -0.844 -0.331  0.907 1
0216 pf 07  0.549  0.176  0.577 5
0216 pf 08 -0.007  0.034  0.034 7
0216 pf 09  0.814 -0.303  0.868 4
0216 pf 10  0.200 -0.124  0.235 4
0240 em 00 -0.277 -0.176  0.328 1
0240 cf 00 -0.593 -0.188  0.623 1
0240 pf 01 -0.546 -0.208  0.584 1
0240 pf 02 -0.695 -0.048  0.696 1
0240 pf 03 -0.085 -0.366  0.375 2
0240 pf 04 -0.655  0.232  0.695 8
0240 pf 05 -0.685 -0.673  0.960 1
0240 pf 06 -0.751 -0.050  0.752 1
0240 pf 07 -0.179  0.155  0.237 8
0240 pf 08 -0.269 -0.200  0.335 1
0240 pf 09  0.939 -0.390  1.017 4
0240 pf 10  0.271 -0.212  0.344 4
0264 em 00 -0.313 -0.269  0.412 1
0264 cf 00 -0.581 -0.389  0.700 1
0264 pf 01 -0.378 -0.371  0.530 1
0264 pf 02 -0.604 -0.110  0.614 1
0264 pf 03 -0.002 -0.479  0.479 2
0264 pf 04 -0.623  0.043  0.624 8
0264 pf 05 -0.622 -0.844  1.048 2
0264 pf 06 -1.097 -0.054  1.098 1
0264 pf 07 -0.389  0.135  0.411 8
0264 pf 08 -0.519 -0.325  0.612 1
0264 pf 09  0.786 -0.401  0.882 4
0264 pf 10  0.401 -0.155  0.430 4
0288 em 00 -0.249 -0.359  0.437 2
0288 cf 00 -0.456 -0.596  0.750 2
0288 pf 01 -0.067 -0.639  0.643 2
0288 pf 02 -0.556 -0.099  0.565 1
0288 pf 03  0.047 -0.467  0.469 3
0288 pf 04 -0.569 -0.249  0.621 1
0288 pf 05 -0.413 -0.785  0.887 2
0288 pf 06 -1.311  0.196  1.325 8
0288 pf 07 -0.266  0.041  0.269 8
0288 pf 08 -0.342 -0.412  0.535 2
0288 pf 09  0.503 -0.533  0.733 3
0288 pf 10  0.541 -0.389  0.667 4
0312 em 00 -0.184 -0.415  0.454 2
0312 cf 00 -0.323 -0.656  0.731 2
0312 pf 01  0.022 -0.804  0.804 3
0312 pf 02 -0.532  0.100  0.542 8
0312 pf 03 -0.031 -0.510  0.511 2
0312 pf 04 -0.234 -0.620  0.663 2
0312 pf 05 -0.071 -1.037  1.039 2
0312 pf 06 -1.323  0.145  1.330 8
0312 pf 07 -0.393  0.066  0.398 8
0312 pf 08 -0.250 -0.623  0.671 2
0312 pf 09  0.335 -0.173  0.377 4
0312 pf 10  0.650 -0.434  0.782 4
0336 em 00 -0.132 -0.431  0.451 2
0336 cf 00 -0.095 -0.579  0.587 2
0336 pf 01 -0.096 -0.546  0.555 2
0336 pf 02 -0.511  0.130  0.527 8
0336 pf 03  0.001 -0.420  0.420 3
0336 pf 04  0.018 -0.870  0.870 3
0336 pf 05  0.177 -1.148  1.161 3
0336 pf 06 -1.494  0.055  1.495 8
0336 pf 07 -0.527  0.080  0.533 8
0336 pf 08 -0.408 -0.867  0.958 2
0336 pf 09  0.309 -0.216  0.377 4
0336 pf 10  1.066 -0.352  1.123 4
0360 em 00 -0.108 -0.497  0.509 2
0360 cf 00 -0.092 -0.655  0.661 2
0360 pf 01 -0.137 -0.548  0.565 2
0360 pf 02 -0.426  0.022  0.427 8
0360 pf 03 -0.170 -0.572  0.596 2
0360 pf 04  0.200 -0.847  0.870 3
0360 pf 05  0.506 -1.227  1.327 3
0360 pf 06 -1.483  0.106  1.487 8
0360 pf 07 -0.689 -0.011  0.689 1
0360 pf 08 -0.458 -0.949  1.054 2
0360 pf 09  0.265 -0.414  0.492 3
0360 pf 10  1.191 -0.357  1.244 4
0384 em 00 -0.303 -0.507  0.590 2
0384 cf 00 -0.194 -0.705  0.731 2
0384 pf 01 -0.426 -0.757  0.869 2
0384 pf 02 -0.663 -0.283  0.720 1
0384 pf 03 -0.670 -0.471  0.819 1
0384 pf 04  0.283 -0.814  0.862 3
0384 pf 05  0.407 -1.148  1.218 3
0384 pf 06 -1.619  0.101  1.622 8
0384 pf 07 -0.857 -0.138  0.868 1
0384 pf 08 -0.575 -0.913  1.079 2
0384 pf 09 -0.295 -0.346  0.455 2
0384 pf 10  1.212 -0.068  1.214 4
0408 em 00 -0.476 -0.530  0.712 2
0408 cf 00 -0.419 -0.748  0.857 2
0408 pf 01 -0.450 -0.760  0.883 2
0408 pf 02 -0.620 -0.577  0.847 1
0408 pf 03 -0.992 -0.440  1.086 1
0408 pf 04  0.006 -0.904  0.904 3
0408 pf 05  0.676 -1.020  1.223 3
0408 pf 06 -2.126  0.197  2.135 8
0408 pf 07 -1.262 -0.509  1.361 1
0408 pf 08 -0.443 -0.728  0.852 2
0408 pf 09 -0.699 -0.383  0.797 1
0408 pf 10  1.083  0.083  1.086 5
0432 em 00 -0.542 -0.556  0.776 2
0432 cf 00 -0.266 -0.814  0.857 2
0432 pf 01 -0.702 -0.784  1.053 2
0432 pf 02 -0.571 -0.788  0.973 2
0432 pf 03 -1.099 -0.483  1.200 1
0432 pf 04 -0.328 -0.765  0.833 2
0432 pf 05  1.085 -1.189  1.609 3
