ecmf prod rf 2000072600 20180726 11 046
0024 em 00 -1.553  0.260  1.575 8
0024 cf 00 -1.636  0.208  1.649 8
0024 pf 01 -1.447  0.369  1.493 8
0024 pf 02 -1.586  0.320  1.618 8
0024 pf 03 -1.454  0.236  1.473 8
0024 pf 04 -1.408  0.081  1.411 8
0024 pf 05 -1.508  0.224  1.525 8
0024 pf 06 -1.608  0.235  1.625 8
0024 pf 07 -1.638  0.335  1.671 8
0024 pf 08 -1.591  0.173  1.600 8
0024 pf 09 -1.526  0.157  1.534 8
0024 pf 10 -1.660  0.408  1.709 8
0048 em 00 -1.739  0.154  1.746 8
0048 cf 00 -1.765  0.025  1.765 8
0048 pf 01 -1.421  0.344  1.462 8
0048 pf 02 -1.897  0.171  1.904 8
0048 pf 03 -1.558  0.178  1.568 8
0048 pf 04 -1.626 -0.137  1.632 1
0048 pf 05 -1.593  0.326  1.626 8
0048 pf 06 -1.793  0.103  1.796 8
0048 pf 07 -1.785  0.177  1.794 8
0048 pf 08 -1.723 -0.011  1.723 1
0048 pf 09 -1.820  0.069  1.822 8
0048 pf 10 -2.094  0.336  2.121 8
0072 em 00 -1.886  0.014  1.886 8
0072 cf 00 -1.947 -0.102  1.950 1
0072 pf 01 -1.702  0.346  1.737 8
0072 pf 02 -2.100 -0.081  2.102 1
0072 pf 03 -1.559  0.077  1.561 8
0072 pf 04 -1.639 -0.117  1.643 1
0072 pf 05 -1.744  0.191  1.755 8
0072 pf 06 -1.995 -0.106  1.998 1
0072 pf 07 -1.867  0.236  1.882 8
0072 pf 08 -1.784 -0.228  1.798 1
0072 pf 09 -2.154 -0.312  2.177 1
0072 pf 10 -2.190  0.178  2.197 8
0096 em 00 -1.963 -0.164  1.970 1
0096 cf 00 -2.023 -0.311  2.047 1
0096 pf 01 -1.886  0.076  1.888 8
0096 pf 02 -2.217 -0.195  2.226 1
0096 pf 03 -1.644 -0.074  1.646 1
0096 pf 04 -1.628 -0.227  1.644 1
0096 pf 05 -1.810  0.026  1.810 8
0096 pf 06 -2.188 -0.304  2.209 1
0096 pf 07 -1.949  0.213  1.961 8
0096 pf 08 -1.615 -0.542  1.703 1
0096 pf 09 -2.248 -0.444  2.291 1
0096 pf 10 -2.296 -0.051  2.296 1
0120 em 00 -1.902 -0.192  1.912 1
0120 cf 00 -1.891 -0.399  1.933 1
0120 pf 01 -1.928  0.118  1.932 8
0120 pf 02 -2.231 -0.209  2.241 1
0120 pf 03 -1.483  0.041  1.484 8
0120 pf 04 -1.533 -0.131  1.538 1
0120 pf 05 -1.677 -0.039  1.678 1
0120 pf 06 -2.186 -0.613  2.270 1
0120 pf 07 -1.980  0.259  1.997 8
0120 pf 08 -1.407 -0.563  1.515 1
0120 pf 09 -2.230 -0.475  2.280 1
0120 pf 10 -2.260 -0.143  2.264 1
0144 em 00 -1.779 -0.369  1.817 1
0144 cf 00 -1.751 -0.654  1.870 1
0144 pf 01 -1.967 -0.267  1.985 1
0144 pf 02 -2.115 -0.320  2.139 1
0144 pf 03 -1.400 -0.156  1.408 1
0144 pf 04 -1.542 -0.201  1.555 1
0144 pf 05 -1.541  0.044  1.541 8
0144 pf 06 -2.141 -0.782  2.280 1
0144 pf 07 -1.801 -0.058  1.802 1
0144 pf 08 -1.102 -0.614  1.262 1
0144 pf 09 -2.049 -0.517  2.113 1
0144 pf 10 -2.041 -0.575  2.120 1
0168 em 00 -1.697 -0.537  1.780 1
0168 cf 00 -1.583 -0.872  1.807 1
0168 pf 01 -1.905 -0.559  1.985 1
0168 pf 02 -2.248 -0.596  2.326 1
0168 pf 03 -1.340 -0.138  1.347 1
0168 pf 04 -1.643 -0.270  1.665 1
0168 pf 05 -1.437 -0.034  1.438 1
0168 pf 06 -2.176 -0.926  2.364 1
0168 pf 07 -1.650 -0.421  1.703 1
