ecmf prod rf 2000072300 20180723 11 046
0024 em 00 -1.051  0.332  1.102 8
0024 cf 00 -1.167  0.348  1.218 8
0024 pf 01 -1.107  0.292  1.145 8
0024 pf 02 -0.976  0.350  1.037 8
0024 pf 03 -1.161  0.388  1.224 8
0024 pf 04 -0.973  0.231  1.000 8
0024 pf 05 -1.085  0.483  1.188 8
0024 pf 06 -0.983  0.230  1.010 8
0024 pf 07 -1.207  0.338  1.253 8
0024 pf 08 -0.904  0.302  0.953 8
0024 pf 09 -1.105  0.229  1.129 8
0024 pf 10 -0.963  0.400  1.042 8
0048 em 00 -1.357  0.236  1.378 8
0048 cf 00 -1.419  0.178  1.430 8
0048 pf 01 -1.485  0.300  1.515 8
0048 pf 02 -1.339  0.160  1.349 8
0048 pf 03 -1.432  0.323  1.468 8
0048 pf 04 -1.177  0.221  1.197 8
0048 pf 05 -1.586  0.459  1.651 8
0048 pf 06 -1.266  0.152  1.276 8
0048 pf 07 -1.731  0.367  1.769 8
0048 pf 08 -1.230  0.170  1.242 8
0048 pf 09 -1.070 -0.021  1.070 1
0048 pf 10 -1.250  0.212  1.268 8
0072 em 00 -1.410  0.067  1.412 8
0072 cf 00 -1.438 -0.000  1.438 1
0072 pf 01 -1.665  0.182  1.675 8
0072 pf 02 -1.239 -0.163  1.250 1
0072 pf 03 -1.284  0.293  1.317 8
0072 pf 04 -1.202  0.201  1.219 8
0072 pf 05 -1.615  0.013  1.615 8
0072 pf 06 -1.438 -0.026  1.438 1
0072 pf 07 -1.935  0.345  1.966 8
0072 pf 08 -1.277 -0.107  1.281 1
0072 pf 09 -1.139 -0.079  1.142 1
0072 pf 10 -1.293 -0.010  1.293 1
0096 em 00 -1.342 -0.078  1.344 1
0096 cf 00 -1.484 -0.187  1.496 1
0096 pf 01 -1.666  0.167  1.675 8
0096 pf 02 -1.007 -0.373  1.074 1
0096 pf 03 -0.999  0.155  1.011 8
0096 pf 04 -1.003  0.091  1.007 8
0096 pf 05 -1.644 -0.055  1.645 1
0096 pf 06 -1.377 -0.186  1.389 1
0096 pf 07 -2.059  0.113  2.062 8
0096 pf 08 -1.366 -0.334  1.407 1
0096 pf 09 -1.013 -0.130  1.021 1
0096 pf 10 -1.137 -0.198  1.154 1
0120 em 00 -1.473 -0.269  1.497 1
0120 cf 00 -1.563 -0.357  1.603 1
0120 pf 01 -1.785 -0.054  1.785 1
0120 pf 02 -0.969 -0.580  1.129 1
0120 pf 03 -1.073  0.197  1.091 8
0120 pf 04 -1.123  0.086  1.127 8
0120 pf 05 -1.594 -0.235  1.611 1
0120 pf 06 -1.580 -0.336  1.615 1
0120 pf 07 -2.234 -0.125  2.238 1
0120 pf 08 -1.571 -0.713  1.725 1
0120 pf 09 -1.413 -0.540  1.513 1
0120 pf 10 -1.266 -0.383  1.323 1
0144 em 00 -1.537 -0.205  1.550 1
0144 cf 00 -1.655 -0.343  1.690 1
0144 pf 01 -1.944 -0.087  1.946 1
0144 pf 02 -0.693 -0.647  0.948 1
0144 pf 03 -1.146  0.275  1.179 8
0144 pf 04 -1.606  0.223  1.621 8
0144 pf 05 -1.414 -0.139  1.421 1
0144 pf 06 -1.408 -0.254  1.431 1
0144 pf 07 -2.344  0.242  2.357 8
0144 pf 08 -1.752 -0.668  1.875 1
0144 pf 09 -1.631 -0.657  1.758 1
0144 pf 10 -1.281 -0.255  1.306 1
0168 em 00 -1.643 -0.172  1.652 1
0168 cf 00 -1.724 -0.298  1.750 1
0168 pf 01 -2.060 -0.138  2.064 1
0168 pf 02 -0.780 -0.570  0.966 1
0168 pf 03 -1.031  0.355  1.091 8
0168 pf 04 -1.852  0.381  1.891 8
0168 pf 05 -1.538 -0.025  1.538 1
0168 pf 06 -1.760 -0.243  1.776 1
0168 pf 07 -2.618  0.227  2.628 8
0168 pf 08 -1.811 -0.535  1.889 1
0168 pf 09 -1.530 -0.753  1.705 1
0168 pf 10 -1.313 -0.326  1.353 1
0192 em 00 -1.575 -0.034  1.575 1
0192 cf 00 -1.785 -0.212  1.797 1
0192 pf 01 -1.886  0.076  1.887 8
0192 pf 02 -0.601 -0.304  0.673 1
0192 pf 03 -1.079  0.582  1.226 8
0192 pf 04 -1.974  0.602  2.063 8
0192 pf 05 -1.586 -0.007  1.586 1
0192 pf 06 -1.646 -0.233  1.662 1
0192 pf 07 -2.737  0.539  2.790 8
0192 pf 08 -1.665 -0.410  1.714 1
0192 pf 09 -1.195 -0.789  1.432 1
0192 pf 10 -1.085 -0.268  1.118 1
0216 em 00 -1.339 -0.023  1.339 1
0216 cf 00 -1.688 -0.195  1.699 1
0216 pf 01 -1.535  0.119  1.540 8
0216 pf 02 -0.244 -0.199  0.315 1
0216 pf 03 -1.309  0.685  1.477 8
0216 pf 04 -1.755  0.506  1.827 8
0216 pf 05 -1.594 -0.279  1.618 1
0216 pf 06 -1.255 -0.296  1.289 1
0216 pf 07 -2.406  0.486  2.455 8
0216 pf 08 -1.254 -0.236  1.276 1
0216 pf 09 -0.911 -0.956  1.320 2
0216 pf 10 -0.706  0.034  0.707 8
0240 em 00 -1.139 -0.142  1.148 1
0240 cf 00 -1.368 -0.406  1.427 1
0240 pf 01 -1.271  0.239  1.294 8
0240 pf 02  0.040 -0.080  0.089 3
0240 pf 03 -0.943  0.278  0.983 8
0240 pf 04 -1.451  0.419  1.511 8
0240 pf 05 -1.474 -0.475  1.549 1
0240 pf 06 -1.134 -0.514  1.245 1
0240 pf 07 -2.465  0.174  2.471 8
0240 pf 08 -1.162 -0.090  1.165 1
0240 pf 09 -0.622 -1.380  1.514 2
0240 pf 10 -0.605  0.190  0.634 8
0264 em 00 -1.028 -0.335  1.082 1
0264 cf 00 -1.293 -0.808  1.525 1
0264 pf 01 -1.005 -0.036  1.005 1
0264 pf 02  0.097 -0.219  0.240 3
0264 pf 03 -0.838 -0.084  0.842 1
0264 pf 04 -1.142  0.302  1.182 8
0264 pf 05 -1.243 -0.656  1.406 1
0264 pf 06 -1.206 -0.643  1.367 1
0264 pf 07 -2.469  0.068  2.470 8
0264 pf 08 -0.941 -0.238  0.971 1
0264 pf 09 -0.456 -1.383  1.456 2
0264 pf 10 -0.722 -0.042  0.723 1
0288 em 00 -1.003 -0.462  1.104 1
0288 cf 00 -1.236 -1.028  1.608 1
0288 pf 01 -0.895 -0.155  0.908 1
0288 pf 02  0.101 -0.120  0.157 3
0288 pf 03 -0.722 -0.436  0.843 1
0288 pf 04 -1.357  0.066  1.359 8
0288 pf 05 -0.778 -0.623  0.997 1
0288 pf 06 -1.340 -0.909  1.620 1
0288 pf 07 -2.373 -0.122  2.377 1
0288 pf 08 -0.875 -0.073  0.878 1
0288 pf 09 -0.512 -1.568  1.649 2
0288 pf 10 -0.928 -0.145  0.939 1
0312 em 00 -0.905 -0.529  1.048 1
0312 cf 00 -1.102 -1.142  1.588 2
0312 pf 01 -0.818 -0.369  0.898 1
0312 pf 02  0.292  0.222  0.366 5
0312 pf 03 -0.631 -0.541  0.831 1
0312 pf 04 -1.725 -0.199  1.736 1
0312 pf 05 -0.391 -0.720  0.819 2
0312 pf 06 -1.128 -0.936  1.466 1
0312 pf 07 -1.933 -0.119  1.937 1
0312 pf 08 -1.038 -0.113  1.045 1
0312 pf 09 -0.254 -1.390  1.413 2
0312 pf 10 -1.089 -0.537  1.214 1
0336 em 00 -0.791 -0.708  1.062 1
0336 cf 00 -0.729 -1.126  1.341 2
0336 pf 01 -0.808 -0.273  0.852 1
0336 pf 02  0.261 -0.008  0.261 4
0336 pf 03 -0.532 -0.697  0.877 2
0336 pf 04 -1.902 -0.575  1.987 1
0336 pf 05 -0.101 -0.999  1.004 2
0336 pf 06 -0.847 -1.219  1.484 2
0336 pf 07 -1.438 -0.033  1.438 1
0336 pf 08 -1.145 -0.347  1.196 1
0336 pf 09 -0.190 -1.617  1.628 2
0336 pf 10 -1.133 -0.885  1.438 1
0360 em 00 -0.701 -0.809  1.071 2
0360 cf 00 -0.538 -1.196  1.311 2
0360 pf 01 -0.735 -0.247  0.775 1
0360 pf 02  0.277 -0.105  0.297 4
0360 pf 03 -0.498 -0.971  1.091 2
0360 pf 04 -1.639 -0.684  1.776 1
0360 pf 05  0.071 -1.028  1.030 3
0360 pf 06 -0.741 -1.210  1.419 2
0360 pf 07 -1.362 -0.229  1.381 1
0360 pf 08 -1.071 -0.167  1.084 1
0360 pf 09  0.078 -1.943  1.945 3
0360 pf 10 -1.448 -1.100  1.819 1
0384 em 00 -0.605 -0.867  1.057 2
0384 cf 00 -0.401 -1.283  1.344 2
0384 pf 01 -0.390 -0.267  0.473 1
0384 pf 02  0.188  0.160  0.246 5
0384 pf 03 -0.089 -1.442  1.445 2
0384 pf 04 -1.829 -0.855  2.019 1
0384 pf 05  0.227 -0.690  0.727 3
0384 pf 06 -0.649 -1.080  1.260 2
0384 pf 07 -1.480 -0.471  1.553 1
0384 pf 08 -0.971 -0.404  1.051 1
0384 pf 09  0.117 -1.630  1.634 3
0384 pf 10 -1.293 -1.535  2.007 2
0408 em 00 -0.423 -0.838  0.938 2
0408 cf 00 -0.124 -1.343  1.349 2
0408 pf 01 -0.270  0.032  0.272 8
0408 pf 02  0.286  0.185  0.341 5
0408 pf 03  0.231 -1.569  1.586 3
0408 pf 04 -1.279 -1.163  1.729 1
0408 pf 05  0.089 -0.344  0.355 3
0408 pf 06 -0.409 -0.741  0.847 2
0408 pf 07 -1.490 -0.800  1.691 1
0408 pf 08 -0.843 -0.441  0.952 1
0408 pf 09  0.271 -1.530  1.554 3
0408 pf 10 -1.053 -1.449  1.791 2
0432 em 00 -0.259 -0.837  0.876 2
0432 cf 00  0.051 -1.377  1.378 3
