ecmf prod rf 2014071200 20180712 11 046
0024 em 00  1.674  0.583  1.773 5
0024 cf 00  1.616  0.595  1.722 5
0024 pf 01  1.738  0.616  1.844 5
0024 pf 02  1.605  0.483  1.676 5
0024 pf 03  1.631  0.690  1.771 5
0024 pf 04  1.595  0.592  1.701 5
0024 pf 05  1.781  0.661  1.900 5
0024 pf 06  1.644  0.443  1.703 5
0024 pf 07  1.602  0.537  1.689 5
0024 pf 08  1.629  0.484  1.699 5
0024 pf 09  1.638  0.554  1.729 5
0024 pf 10  1.693  0.698  1.831 5
0048 em 00  1.352  0.839  1.592 5
0048 cf 00  1.291  0.788  1.513 5
0048 pf 01  1.441  0.898  1.697 5
0048 pf 02  1.260  0.793  1.488 5
0048 pf 03  1.330  0.954  1.637 5
0048 pf 04  1.325  0.676  1.488 5
0048 pf 05  1.570  1.017  1.871 5
0048 pf 06  1.486  0.634  1.615 5
0048 pf 07  1.342  0.785  1.555 5
0048 pf 08  1.331  0.748  1.527 5
0048 pf 09  1.364  0.865  1.615 5
0048 pf 10  0.954  1.000  1.382 6
0072 em 00  1.049  0.878  1.368 5
0072 cf 00  0.945  0.765  1.216 5
0072 pf 01  0.981  1.038  1.428 6
0072 pf 02  1.007  0.711  1.233 5
0072 pf 03  1.034  0.982  1.426 5
0072 pf 04  1.183  0.610  1.331 5
0072 pf 05  1.300  1.020  1.653 5
0072 pf 06  1.177  0.899  1.481 5
0072 pf 07  1.019  0.876  1.343 5
0072 pf 08  0.864  0.758  1.149 5
0072 pf 09  1.165  0.940  1.497 5
0072 pf 10  0.712  0.986  1.216 6
0096 em 00  0.853  1.012  1.323 6
0096 cf 00  0.712  0.810  1.079 6
0096 pf 01  0.632  1.204  1.360 6
0096 pf 02  0.870  1.062  1.373 6
0096 pf 03  0.700  1.353  1.523 6
0096 pf 04  1.063  0.555  1.199 5
0096 pf 05  1.128  1.007  1.512 5
0096 pf 06  0.922  0.999  1.359 6
0096 pf 07  0.817  1.209  1.459 6
0096 pf 08  0.756  0.746  1.062 5
0096 pf 09  1.154  1.152  1.631 5
0096 pf 10  0.531  0.941  1.081 6
0120 em 00  0.933  1.007  1.372 6
0120 cf 00  0.847  0.774  1.147 5
0120 pf 01  0.728  1.218  1.419 6
0120 pf 02  1.079  1.353  1.730 6
0120 pf 03  0.412  1.467  1.524 6
0120 pf 04  1.259  0.464  1.342 5
0120 pf 05  1.231  1.265  1.765 6
0120 pf 06  1.089  1.034  1.502 5
0120 pf 07  0.803  0.918  1.220 6
0120 pf 08  1.040  0.478  1.145 5
0120 pf 09  1.359  1.142  1.775 5
0120 pf 10  0.300  0.862  0.913 6
0144 em 00  1.003  1.124  1.506 6
0144 cf 00  1.081  0.795  1.342 5
0144 pf 01  0.827  1.392  1.619 6
0144 pf 02  1.166  1.825  2.166 6
0144 pf 03  0.294  1.509  1.538 6
0144 pf 04  1.486  0.476  1.560 5
0144 pf 05  1.275  1.231  1.772 5
0144 pf 06  1.285  1.067  1.670 5
0144 pf 07  0.712  1.197  1.393 6
0144 pf 08  1.344  0.667  1.501 5
0144 pf 09  1.322  1.277  1.838 5
0144 pf 10  0.104  0.812  0.818 6
0168 em 00  0.849  1.250  1.510 6
0168 cf 00  1.039  0.899  1.374 5
0168 pf 01  0.807  1.340  1.564 6
0168 pf 02  0.915  2.231  2.412 6
0168 pf 03 -0.068  1.515  1.516 7
0168 pf 04  1.380  0.790  1.590 5
0168 pf 05  1.033  1.512  1.831 6
0168 pf 06  1.043  0.990  1.438 5
0168 pf 07  0.581  1.470  1.581 6
0168 pf 08  1.319  0.917  1.607 5
0168 pf 09  1.339  1.308  1.872 5
0168 pf 10 -0.182  0.647  0.672 7
0192 em 00  0.588  1.194  1.331 6
0192 cf 00  0.935  0.803  1.233 5
0192 pf 01  0.507  1.303  1.398 6
0192 pf 02  0.474  2.431  2.477 6
0192 pf 03 -0.528  1.363  1.462 7
0192 pf 04  1.165  0.790  1.408 5
0192 pf 05  0.728  1.512  1.678 6
0192 pf 06  0.964  0.803  1.255 5
0192 pf 07  0.388  1.352  1.407 6
0192 pf 08  1.290  1.057  1.668 5
0192 pf 09  1.134  1.174  1.632 6
0192 pf 10 -0.698  0.457  0.834 8
0216 em 00  0.422  1.217  1.288 6
0216 cf 00  0.746  0.798  1.092 6
0216 pf 01  0.364  1.245  1.297 6
0216 pf 02 -0.155  2.437  2.442 7
0216 pf 03 -0.536  1.137  1.257 7
0216 pf 04  0.963  0.920  1.331 5
0216 pf 05  0.415  1.541  1.596 6
0216 pf 06  1.005  1.037  1.444 6
0216 pf 07  0.412  1.176  1.246 6
0216 pf 08  1.112  1.225  1.654 6
0216 pf 09  1.036  1.312  1.671 6
0216 pf 10 -0.836  0.454  0.952 8
0240 em 00  0.243  1.298  1.320 6
0240 cf 00  0.551  0.943  1.092 6
0240 pf 01  0.185  1.363  1.375 6
0240 pf 02 -0.437  2.462  2.501 7
0240 pf 03 -0.545  0.924  1.073 7
0240 pf 04  0.562  1.193  1.319 6
0240 pf 05  0.180  1.409  1.420 6
0240 pf 06  0.701  1.359  1.529 6
0240 pf 07  0.350  1.151  1.203 6
0240 pf 08  0.891  1.580  1.814 6
0240 pf 09  0.965  1.397  1.698 6
0240 pf 10 -0.841  0.353  0.912 8
0264 em 00  0.155  1.284  1.293 6
0264 cf 00  0.384  1.027  1.096 6
0264 pf 01  0.234  1.126  1.150 6
0264 pf 02 -0.394  2.341  2.374 7
0264 pf 03 -0.458  0.893  1.003 7
0264 pf 04  0.687  1.236  1.414 6
0264 pf 05 -0.030  1.317  1.317 7
0264 pf 06  0.191  1.322  1.336 6
0264 pf 07  0.204  1.188  1.205 6
0264 pf 08  0.921  1.658  1.897 6
0264 pf 09  0.818  1.581  1.780 6
0264 pf 10 -0.990  0.285  1.030 8
0288 em 00  0.112  1.165  1.170 6
0288 cf 00  0.320  0.954  1.006 6
0288 pf 01  0.055  0.625  0.627 6
0288 pf 02 -0.298  2.024  2.046 7
0288 pf 03 -0.176  0.648  0.672 7
0288 pf 04  0.652  1.428  1.570 6
0288 pf 05 -0.321  1.075  1.122 7
0288 pf 06  0.275  1.341  1.369 6
0288 pf 07  0.131  1.146  1.153 6
0288 pf 08  0.781  1.669  1.843 6
0288 pf 09  0.660  1.602  1.733 6
0288 pf 10 -0.981  0.158  0.994 8
0312 em 00  0.068  0.914  0.916 6
0312 cf 00  0.354  0.830  0.902 6
0312 pf 01 -0.009  0.414  0.414 7
0312 pf 02 -0.236  1.782  1.798 7
0312 pf 03 -0.162  0.208  0.264 7
0312 pf 04  0.505  0.905  1.037 6
0312 pf 05 -0.626  0.801  1.017 7
0312 pf 06  0.372  1.334  1.385 6
0312 pf 07 -0.011  0.987  0.987 7
0312 pf 08  0.674  1.306  1.470 6
0312 pf 09  0.770  1.328  1.535 6
0312 pf 10 -1.012  0.049  1.013 8
0336 em 00 -0.113  0.721  0.730 7
0336 cf 00  0.264  0.721  0.767 6
0336 pf 01 -0.210  0.270  0.342 7
0336 pf 02 -0.164  1.624  1.632 7
0336 pf 03 -0.161  0.220  0.273 7
0336 pf 04  0.196  0.392  0.438 6
0336 pf 05 -0.847  0.516  0.992 8
0336 pf 06  0.256  0.967  1.001 6
0336 pf 07 -0.217  1.071  1.092 7
0336 pf 08  0.526  1.241  1.348 6
0336 pf 09  0.358  1.106  1.162 6
0336 pf 10 -1.358 -0.283  1.387 1
0360 em 00 -0.277  0.526  0.594 7
0360 cf 00  0.068  0.437  0.443 6
0360 pf 01 -0.503  0.182  0.535 8
0360 pf 02 -0.128  1.371  1.377 7
0360 pf 03 -0.242 -0.005  0.242 1
0360 pf 04 -0.034 -0.051  0.061 2
0360 pf 05 -0.853  0.507  0.992 8
0360 pf 06  0.080  0.703  0.707 6
0360 pf 07 -0.544  1.087  1.215 7
0360 pf 08  0.670  1.113  1.299 6
0360 pf 09  0.227  0.846  0.876 6
0360 pf 10 -1.876 -0.502  1.942 1
0384 em 00 -0.310  0.344  0.463 7
0384 cf 00 -0.121  0.296  0.320 7
0384 pf 01 -0.748  0.233  0.784 8
0384 pf 02 -0.296  0.886  0.934 7
0384 pf 03 -0.210 -0.398  0.450 2
0384 pf 04 -0.024 -0.506  0.506 2
0384 pf 05 -0.708  0.320  0.777 8
0384 pf 06  0.050  0.685  0.687 6
0384 pf 07 -0.566  0.976  1.129 7
0384 pf 08  0.612  1.044  1.210 6
0384 pf 09  0.443  0.728  0.853 6
0384 pf 10 -1.907 -0.592  1.996 1
0408 em 00 -0.254  0.271  0.372 7
0408 cf 00  0.053  0.468  0.471 6
0408 pf 01 -0.855  0.399  0.943 8
0408 pf 02 -0.127  0.468  0.485 7
0408 pf 03 -0.121 -0.571  0.584 2
0408 pf 04  0.003 -0.423  0.423 3
0408 pf 05 -0.485  0.012  0.486 8
0408 pf 06  0.057  0.562  0.565 6
0408 pf 07 -0.557  0.720  0.910 7
0408 pf 08  0.331  1.197  1.242 6
0408 pf 09  0.395  0.376  0.546 5
0408 pf 10 -1.575 -0.330  1.610 1
0432 em 00 -0.232  0.292  0.373 7
0432 cf 00  0.116  0.740  0.749 6
0432 pf 01 -1.143  0.299  1.181 8
0432 pf 02  0.124  0.445  0.462 6
0432 pf 03 -0.071 -0.718  0.721 2
0432 pf 04 -0.045 -0.094  0.104 2
0432 pf 05 -0.398  0.066  0.403 8
0432 pf 06  0.173  0.577  0.602 6
0432 pf 07 -0.373  0.985  1.054 7
0432 pf 08  0.219  1.255  1.274 6
