ecmf prod rf 2009072300 20180723 11 046
0024 em 00  0.628  0.541  0.829 5
0024 cf 00  0.600  0.578  0.833 5
0024 pf 01  0.588  0.499  0.771 5
0024 pf 02  0.586  0.517  0.782 5
0024 pf 03  0.566  0.529  0.775 5
0024 pf 04  0.669  0.606  0.902 5
0024 pf 05  0.596  0.705  0.923 6
0024 pf 06  0.646  0.476  0.803 5
0024 pf 07  0.591  0.500  0.774 5
0024 pf 08  0.738  0.506  0.895 5
0024 pf 09  0.604  0.541  0.811 5
0024 pf 10  0.681  0.515  0.854 5
0048 em 00  0.602  0.648  0.885 6
0048 cf 00  0.577  0.686  0.896 6
0048 pf 01  0.577  0.554  0.800 5
0048 pf 02  0.479  0.585  0.756 6
0048 pf 03  0.523  0.397  0.657 5
0048 pf 04  0.478  0.650  0.807 6
0048 pf 05  0.629  0.773  0.997 6
0048 pf 06  0.622  0.714  0.947 6
0048 pf 07  0.584  0.718  0.926 6
0048 pf 08  0.827  0.834  1.174 6
0048 pf 09  0.559  0.567  0.796 6
0048 pf 10  0.677  0.644  0.935 5
0072 em 00  0.749  0.550  0.930 5
0072 cf 00  0.624  0.517  0.810 5
0072 pf 01  0.830  0.616  1.034 5
0072 pf 02  0.574  0.462  0.736 5
0072 pf 03  0.663  0.359  0.754 5
0072 pf 04  0.542  0.523  0.753 5
0072 pf 05  0.828  0.830  1.172 6
0072 pf 06  0.652  0.733  0.981 6
0072 pf 07  0.659  0.614  0.900 5
0072 pf 08  1.194  0.568  1.323 5
0072 pf 09  0.682  0.293  0.742 5
0072 pf 10  0.838  0.512  0.982 5
0096 em 00  0.743  0.623  0.970 5
0096 cf 00  0.679  0.630  0.927 5
0096 pf 01  0.747  0.694  1.020 5
0096 pf 02  0.607  0.609  0.860 6
0096 pf 03  0.598  0.314  0.675 5
0096 pf 04  0.511  0.576  0.769 6
0096 pf 05  0.687  1.087  1.286 6
0096 pf 06  0.533  0.661  0.849 6
0096 pf 07  0.672  0.431  0.798 5
0096 pf 08  1.262  0.771  1.479 5
0096 pf 09  0.908  0.416  0.999 5
0096 pf 10  0.767  0.628  0.992 5
0120 em 00  0.741  0.528  0.910 5
0120 cf 00  0.692  0.544  0.881 5
0120 pf 01  0.773  0.849  1.148 6
0120 pf 02  0.562  0.572  0.802 6
0120 pf 03  0.525  0.405  0.663 5
0120 pf 04  0.438  0.336  0.552 5
0120 pf 05  0.571  1.008  1.158 6
0120 pf 06  0.390  0.641  0.751 6
0120 pf 07  0.897  0.259  0.934 5
0120 pf 08  1.139  0.513  1.249 5
0120 pf 09  1.044  0.152  1.055 5
