ecmf prod rf 2011072600 20180726 11 046
0024 em 00 -0.686  0.665  0.956 8
0024 cf 00 -0.758  0.667  1.010 8
0024 pf 01 -0.549  0.619  0.828 7
0024 pf 02 -0.742  0.564  0.932 8
0024 pf 03 -0.655  0.768  1.009 7
0024 pf 04 -0.640  0.621  0.892 8
0024 pf 05 -0.707  0.709  1.002 7
0024 pf 06 -0.806  0.549  0.975 8
0024 pf 07 -0.687  0.658  0.951 8
0024 pf 08 -0.598  0.692  0.914 7
0024 pf 09 -0.598  0.576  0.830 8
0024 pf 10 -0.642  0.784  1.014 7
0048 em 00 -1.007  0.479  1.115 8
0048 cf 00 -1.042  0.465  1.141 8
0048 pf 01 -0.644  0.541  0.841 8
0048 pf 02 -1.127  0.352  1.181 8
0048 pf 03 -0.930  0.585  1.098 8
0048 pf 04 -0.996  0.587  1.156 8
0048 pf 05 -1.201  0.498  1.301 8
0048 pf 06 -1.320  0.298  1.353 8
0048 pf 07 -0.910  0.400  0.994 8
0048 pf 08 -1.136  0.276  1.169 8
0048 pf 09 -0.654  0.434  0.785 8
0048 pf 10 -0.912  0.745  1.177 8
0072 em 00 -1.066  0.469  1.164 8
0072 cf 00 -1.143  0.419  1.218 8
0072 pf 01 -0.584  0.560  0.809 8
0072 pf 02 -0.957  0.506  1.083 8
0072 pf 03 -1.152  0.688  1.341 8
0072 pf 04 -1.106  0.490  1.209 8
0072 pf 05 -1.221  0.529  1.331 8
0072 pf 06 -1.327  0.084  1.330 8
0072 pf 07 -0.951  0.307  0.999 8
0072 pf 08 -1.298  0.325  1.338 8
0072 pf 09 -0.595  0.334  0.682 8
0072 pf 10 -1.196  0.840  1.462 8
0096 em 00 -0.768  0.256  0.809 8
0096 cf 00 -0.866  0.254  0.902 8
0096 pf 01 -0.393  0.399  0.560 7
0096 pf 02 -0.491  0.245  0.549 8
0096 pf 03 -0.917  0.394  0.998 8
0096 pf 04 -0.818  0.309  0.874 8
0096 pf 05 -0.945  0.110  0.952 8
0096 pf 06 -0.880 -0.136  0.891 1
0096 pf 07 -0.672  0.157  0.691 8
0096 pf 08 -1.050  0.187  1.067 8
0096 pf 09 -0.212  0.181  0.279 8
0096 pf 10 -1.045  0.682  1.248 8
0120 em 00 -0.415  0.277  0.499 8
0120 cf 00 -0.453  0.207  0.497 8
0120 pf 01 -0.113  0.508  0.521 7
0120 pf 02  0.074  0.163  0.179 6
0120 pf 03 -0.457  0.484  0.666 7
0120 pf 04 -0.714  0.112  0.723 8
0120 pf 05 -0.509 -0.016  0.509 1
0120 pf 06 -0.558 -0.010  0.558 1
0120 pf 07 -0.298  0.267  0.401 8
0120 pf 08 -0.972  0.541  1.112 8
0120 pf 09  0.265  0.327  0.421 6
0120 pf 10 -0.728  0.476  0.870 8
0144 em 00 -0.308  0.289  0.422 8
0144 cf 00 -0.336  0.259  0.424 8
0144 pf 01  0.140  0.572  0.589 6
0144 pf 02  0.146  0.133  0.198 5
0144 pf 03 -0.477  0.414  0.631 8
0144 pf 04 -0.622  0.044  0.624 8
0144 pf 05 -0.383 -0.278  0.473 1
0144 pf 06 -0.492  0.043  0.494 8
0144 pf 07 -0.152  0.377  0.407 7
0144 pf 08 -1.048  0.536  1.178 8
0144 pf 09  0.439  0.648  0.782 6
0144 pf 10 -0.519  0.476  0.705 8
0168 em 00 -0.173  0.426  0.460 7
0168 cf 00 -0.282  0.446  0.528 7
0168 pf 01  0.444  0.835  0.946 6
0168 pf 02  0.332  0.161  0.369 5
0168 pf 03 -0.237  0.480  0.535 7
0168 pf 04 -0.443  0.049  0.446 8
0168 pf 05  0.016 -0.177  0.178 3
0168 pf 06 -0.451  0.297  0.540 8
0168 pf 07 -0.234  0.535  0.584 7
0168 pf 08 -1.131  0.485  1.231 8
0168 pf 09  0.496  0.930  1.054 6
0168 pf 10 -0.341  0.704  0.782 7
0192 em 00 -0.062  0.436  0.440 7
0192 cf 00 -0.061  0.425  0.429 7
0192 pf 01  0.526  0.859  1.008 6
0192 pf 02  0.445  0.243  0.507 5
0192 pf 03 -0.068  0.472  0.477 7
0192 pf 04 -0.160  0.256  0.302 7
0192 pf 05  0.194 -0.004  0.194 4
0192 pf 06 -0.512  0.400  0.649 8
0192 pf 07 -0.118  0.652  0.662 7
0192 pf 08 -1.040  0.259  1.072 8
0192 pf 09  0.387  0.918  0.996 6
0192 pf 10 -0.220  0.391  0.449 7
0216 em 00 -0.098  0.351  0.364 7
0216 cf 00 -0.078  0.186  0.202 7
0216 pf 01  0.218  0.945  0.970 6
0216 pf 02  0.211  0.241  0.321 6
0216 pf 03 -0.163  0.562  0.585 7
0216 pf 04 -0.242  0.506  0.560 7
0216 pf 05  0.109 -0.171  0.203 3
0216 pf 06 -0.465  0.357  0.587 8
0216 pf 07  0.067  0.201  0.212 6
0216 pf 08 -1.009  0.089  1.013 8
0216 pf 09  0.416  0.886  0.979 6
0216 pf 10 -0.102  0.154  0.185 7
0240 em 00 -0.217  0.269  0.346 7
0240 cf 00 -0.375  0.016  0.376 8
0240 pf 01  0.165  0.706  0.725 6
0240 pf 02  0.341  0.143  0.370 5
0240 pf 03 -0.297  0.444  0.535 7
