ecmf prod rf 2009070200 20180702 11 046
0024 em 00  0.405 -0.380  0.555 4
0024 cf 00  0.319 -0.373  0.491 3
0024 pf 01  0.556 -0.528  0.766 4
0024 pf 02  0.424 -0.334  0.540 4
0024 pf 03  0.501 -0.310  0.589 4
0024 pf 04  0.487 -0.481  0.684 4
0024 pf 05  0.356 -0.500  0.614 3
0024 pf 06  0.411 -0.324  0.523 4
0024 pf 07  0.425 -0.295  0.518 4
0024 pf 08  0.257 -0.327  0.416 3
0024 pf 09  0.389 -0.422  0.574 3
0024 pf 10  0.424 -0.311  0.526 4
0048 em 00  0.543 -0.361  0.652 4
0048 cf 00  0.392 -0.418  0.573 3
0048 pf 01  0.935 -0.500  1.060 4
0048 pf 02  0.358 -0.206  0.413 4
0048 pf 03  0.646 -0.264  0.698 4
0048 pf 04  0.664 -0.551  0.863 4
0048 pf 05  0.522 -0.506  0.727 4
0048 pf 06  0.451 -0.348  0.570 4
0048 pf 07  0.511 -0.259  0.572 4
0048 pf 08  0.419 -0.338  0.538 4
0048 pf 09  0.611 -0.417  0.740 4
0048 pf 10  0.551 -0.205  0.588 4
0072 em 00  0.592 -0.526  0.791 4
0072 cf 00  0.380 -0.606  0.715 3
0072 pf 01  1.210 -0.600  1.351 4
0072 pf 02  0.342 -0.499  0.605 3
0072 pf 03  0.653 -0.564  0.863 4
0072 pf 04  0.939 -0.474  1.052 4
0072 pf 05  0.505 -0.563  0.757 3
0072 pf 06  0.439 -0.481  0.651 3
0072 pf 07  0.665 -0.213  0.699 4
0072 pf 08  0.317 -0.632  0.707 3
0072 pf 09  0.393 -0.625  0.738 3
0072 pf 10  0.718 -0.566  0.914 4
0096 em 00  0.424 -0.592  0.728 3
0096 cf 00  0.146 -0.726  0.740 3
0096 pf 01  1.202 -0.695  1.388 4
0096 pf 02  0.073 -0.584  0.588 3
0096 pf 03  0.552 -0.407  0.686 4
0096 pf 04  0.814 -0.448  0.930 4
0096 pf 05  0.298 -0.583  0.655 3
0096 pf 06  0.237 -0.756  0.793 3
0096 pf 07  0.567 -0.097  0.575 4
0096 pf 08  0.415 -0.896  0.988 3
0096 pf 09  0.117 -0.885  0.893 3
0096 pf 10  0.304 -0.472  0.561 3
0120 em 00  0.314 -0.558  0.640 3
0120 cf 00  0.046 -0.730  0.732 3
0120 pf 01  1.079 -0.324  1.126 4
0120 pf 02 -0.234 -0.688  0.727 2
0120 pf 03  0.486 -0.394  0.626 4
0120 pf 04  0.866 -0.461  0.981 4
0120 pf 05  0.214 -0.478  0.524 3
0120 pf 06  0.040 -0.615  0.616 3
0120 pf 07  0.460 -0.104  0.471 4
0120 pf 08  0.640 -0.902  1.106 3
0120 pf 09 -0.122 -0.803  0.812 2
0120 pf 10  0.035 -0.667  0.668 3
0144 em 00  0.227 -0.497  0.546 3
0144 cf 00 -0.146 -0.706  0.721 2
0144 pf 01  0.998 -0.080  1.002 4
0144 pf 02 -0.178 -0.861  0.880 2
0144 pf 03  0.554 -0.590  0.809 3
0144 pf 04  0.807  0.074  0.810 5
0144 pf 05  0.258 -0.389  0.467 3
