ecmf prod rf 2004072600 20180726 11 046
0024 em 00 -0.069 -0.403  0.408 2
0024 cf 00 -0.129 -0.412  0.431 2
0024 pf 01 -0.093 -0.332  0.344 2
0024 pf 02 -0.105 -0.535  0.545 2
0024 pf 03  0.016 -0.362  0.363 3
0024 pf 04  0.050 -0.413  0.416 3
0024 pf 05 -0.035 -0.230  0.233 2
0024 pf 06 -0.124 -0.433  0.450 2
0024 pf 07 -0.127 -0.286  0.313 2
0024 pf 08 -0.073 -0.361  0.369 2
0024 pf 09 -0.166 -0.475  0.503 2
0024 pf 10 -0.069 -0.305  0.313 2
0048 em 00 -0.002 -0.528  0.528 2
0048 cf 00  0.016 -0.606  0.606 3
0048 pf 01 -0.027 -0.243  0.244 2
0048 pf 02  0.042 -0.773  0.774 3
0048 pf 03  0.139 -0.595  0.611 3
0048 pf 04  0.109 -0.470  0.483 3
0048 pf 05  0.034 -0.494  0.495 3
0048 pf 06 -0.098 -0.669  0.676 2
0048 pf 07 -0.054 -0.211  0.218 2
0048 pf 08 -0.150 -0.443  0.468 2
0048 pf 09 -0.076 -0.593  0.598 2
0048 pf 10 -0.086 -0.452  0.461 2
0072 em 00  0.100 -0.407  0.419 3
0072 cf 00  0.165 -0.499  0.525 3
0072 pf 01 -0.120 -0.040  0.126 1
0072 pf 02  0.281 -0.690  0.745 3
0072 pf 03  0.350 -0.476  0.591 3
0072 pf 04  0.221 -0.254  0.337 3
0072 pf 05  0.011 -0.620  0.620 3
0072 pf 06  0.073 -0.709  0.713 3
0072 pf 07 -0.199 -0.012  0.199 1
0072 pf 08 -0.081 -0.312  0.322 2
0072 pf 09 -0.048 -0.501  0.504 2
0072 pf 10  0.285 -0.154  0.324 4
0096 em 00  0.259 -0.168  0.309 4
0096 cf 00  0.421 -0.390  0.574 4
0096 pf 01 -0.234  0.320  0.396 7
0096 pf 02  0.448 -0.527  0.692 3
0096 pf 03  0.679 -0.200  0.708 4
0096 pf 04  0.465  0.078  0.471 5
0096 pf 05  0.097 -0.544  0.552 3
0096 pf 06 -0.008 -0.341  0.341 2
0096 pf 07 -0.213  0.215  0.303 7
0096 pf 08  0.339 -0.140  0.367 4
0096 pf 09  0.119 -0.211  0.242 3
0096 pf 10  0.547  0.036  0.548 5
0120 em 00  0.351  0.156  0.384 5
0120 cf 00  0.579 -0.039  0.581 4
