ecmf prod rf 2017072300 20180723 11 046
0024 em 00  1.081  0.462  1.175 5
0024 cf 00  1.027  0.472  1.131 5
0024 pf 01  1.120  0.356  1.175 5
0024 pf 02  1.155  0.555  1.281 5
0024 pf 03  1.127  0.552  1.255 5
0024 pf 04  1.140  0.401  1.209 5
0024 pf 05  1.000  0.617  1.176 5
0024 pf 06  1.040  0.331  1.092 5
0024 pf 07  0.926  0.421  1.017 5
0024 pf 08  1.193  0.487  1.288 5
0024 pf 09  0.942  0.484  1.059 5
0024 pf 10  1.148  0.423  1.223 5
0048 em 00  0.872  0.302  0.923 5
0048 cf 00  0.889  0.284  0.933 5
0048 pf 01  1.024  0.103  1.029 5
0048 pf 02  0.838  0.584  1.021 5
0048 pf 03  1.125  0.342  1.175 5
0048 pf 04  0.816  0.275  0.862 5
0048 pf 05  0.614  0.584  0.847 5
0048 pf 06  0.845  0.140  0.857 5
0048 pf 07  0.804  0.301  0.859 5
0048 pf 08  0.978  0.271  1.015 5
0048 pf 09  0.610  0.054  0.612 5
0048 pf 10  1.013  0.401  1.089 5
0072 em 00  0.705  0.433  0.828 5
0072 cf 00  0.757  0.404  0.858 5
0072 pf 01  0.847  0.234  0.879 5
0072 pf 02  0.451  0.543  0.705 6
0072 pf 03  0.909  0.812  1.219 5
0072 pf 04  0.523  0.330  0.618 5
0072 pf 05  0.407  0.729  0.835 6
0072 pf 06  0.750  0.354  0.829 5
0072 pf 07  0.773  0.479  0.910 5
0072 pf 08  1.063  0.605  1.223 5
0072 pf 09  0.527 -0.025  0.528 4
0072 pf 10  0.733  0.286  0.787 5
0096 em 00  0.427  0.564  0.707 6
0096 cf 00  0.470  0.450  0.651 5
0096 pf 01  0.560  0.656  0.863 6
0096 pf 02  0.056  0.504  0.508 6
0096 pf 03  0.641  1.076  1.252 6
0096 pf 04  0.265  0.439  0.513 6
0096 pf 05 -0.042  0.754  0.755 7
0096 pf 06  0.502  0.463  0.683 5
0096 pf 07  0.630  0.563  0.845 5
0096 pf 08  0.633  0.780  1.005 6
0096 pf 09  0.439  0.073  0.445 5
0096 pf 10  0.550  0.388  0.673 5
0120 em 00  0.181  0.827  0.846 6
0120 cf 00  0.287  0.758  0.810 6
0120 pf 01  0.152  0.970  0.982 6
0120 pf 02 -0.194  0.745  0.770 7
0120 pf 03  0.342  1.444  1.484 6
0120 pf 04  0.211  0.716  0.746 6
0120 pf 05 -0.475  1.040  1.143 7
0120 pf 06  0.342  0.682  0.763 6
0120 pf 07  0.366  0.616  0.716 6
0120 pf 08  0.281  1.091  1.127 6
0120 pf 09  0.386  0.287  0.481 5
0120 pf 10  0.316  0.677  0.747 6
0144 em 00  0.019  0.989  0.989 6
0144 cf 00  0.112  0.815  0.823 6
0144 pf 01 -0.166  1.342  1.352 7
0144 pf 02 -0.399  0.765  0.863 7
0144 pf 03  0.146  1.861  1.867 6
0144 pf 04  0.169  0.780  0.799 6
0144 pf 05 -0.798  1.241  1.475 7
0144 pf 06  0.270  0.775  0.821 6
0144 pf 07  0.323  0.821  0.882 6
0144 pf 08 -0.140  1.228  1.236 7
0144 pf 09  0.530  0.414  0.673 5
0144 pf 10  0.192  0.772  0.795 6
0168 em 00 -0.046  0.828  0.829 7
0168 cf 00  0.106  0.676  0.684 6
0168 pf 01 -0.414  1.244  1.311 7
0168 pf 02 -0.573  0.651  0.867 7
0168 pf 03  0.050  1.941  1.942 6
0168 pf 04  0.324  0.682  0.756 6
0168 pf 05 -0.906  1.223  1.522 7
0168 pf 06  0.200  0.584  0.617 6
0168 pf 07  0.076  0.477  0.483 6
0168 pf 08 -0.203  0.761  0.788 7
0168 pf 09  0.643  0.254  0.692 5
0168 pf 10  0.197  0.559  0.593 6
