ecmf prod rf 2007071200 20180712 11 046
0312 pf 01 -0.425 -0.350  0.550 1
0312 pf 02 -0.360  0.082  0.369 8
0312 pf 03  0.586 -0.154  0.606 4
0312 pf 04 -0.394 -0.497  0.634 2
0312 pf 05  0.416 -0.719  0.831 3
0312 pf 06 -0.220 -0.838  0.866 2
0312 pf 07 -0.041 -0.669  0.671 2
0312 pf 08 -0.500  0.020  0.500 8
0312 pf 09 -0.827 -0.767  1.129 1
0312 pf 10 -0.825 -0.118  0.833 1
0336 em 00 -0.223 -0.428  0.483 2
0336 cf 00 -0.815 -0.924  1.232 2
0336 pf 01 -0.261 -0.581  0.637 2
0336 pf 02 -0.228  0.062  0.237 8
0336 pf 03  0.599 -0.077  0.604 4
0336 pf 04 -0.142 -0.216  0.259 2
0336 pf 05  0.688 -0.628  0.932 4
0336 pf 06 -0.149 -0.764  0.778 2
0336 pf 07  0.127 -0.667  0.679 3
0336 pf 08 -0.895  0.008  0.895 8
0336 pf 09 -0.728 -0.787  1.072 2
0336 pf 10 -0.586 -0.004  0.586 1
0360 em 00 -0.117 -0.378  0.396 2
0360 cf 00 -0.768 -0.984  1.248 2
0360 pf 01 -0.003 -0.496  0.496 2
0360 pf 02 -0.260  0.148  0.299 8
0360 pf 03  0.568  0.247  0.620 5
0360 pf 04 -0.105 -0.132  0.168 2
0360 pf 05  0.691 -0.804  1.060 3
0360 pf 06  0.316 -0.385  0.498 3
0360 pf 07  0.512 -0.656  0.832 3
0360 pf 08 -1.209 -0.263  1.237 1
0360 pf 09 -0.404 -0.649  0.765 2
0360 pf 10 -0.561 -0.050  0.563 1
0384 em 00 -0.093 -0.325  0.338 2
0384 cf 00 -0.503 -1.103  1.212 2
0384 pf 01 -0.044 -0.150  0.156 2
0384 pf 02 -0.221  0.443  0.495 7
0384 pf 03  0.553  0.560  0.787 6
0384 pf 04 -0.116 -0.107  0.158 1
0384 pf 05  0.286 -0.709  0.764 3
0384 pf 06  0.239 -0.244  0.341 3
0384 pf 07  0.623 -0.785  1.002 3
0384 pf 08 -1.253 -0.544  1.366 1
0384 pf 09 -0.179 -0.390  0.429 2
0384 pf 10 -0.338 -0.401  0.525 2
0408 em 00  0.023 -0.189  0.190 3
0408 cf 00 -0.444 -0.988  1.083 2
0408 pf 01 -0.054  0.020  0.057 8
0408 pf 02  0.272  0.378  0.466 6
0408 pf 03  0.662  0.897  1.115 6
0408 pf 04 -0.020 -0.119  0.121 2
0408 pf 05  0.055 -0.241  0.247 3
0408 pf 06  0.328  0.056  0.332 5
0408 pf 07  0.817 -0.401  0.911 4
0408 pf 08 -0.965 -0.770  1.235 1
0408 pf 09 -0.100 -0.289  0.306 2
0408 pf 10 -0.260 -0.505  0.568 2
0432 em 00  0.118 -0.021  0.120 4
0432 cf 00 -0.353 -0.936  1.000 2
0432 pf 01  0.006 -0.005  0.008 4
0432 pf 02  0.460  0.391  0.603 5
0432 pf 03  0.558  1.221  1.343 6
0432 pf 04  0.100 -0.145  0.176 3
0432 pf 05 -0.245 -0.149  0.286 1
0432 pf 06  0.368  0.458  0.588 6
0432 pf 07  0.811  0.061  0.814 5
0432 pf 08 -0.698 -0.739  1.017 2
0432 pf 09  0.198 -0.076  0.212 4
0432 pf 10  0.107 -0.216  0.241 3
0456 em 00  0.146  0.084  0.168 5
0456 cf 00 -0.269 -0.817  0.860 2
0456 pf 01 -0.115 -0.189  0.221 2
0456 pf 02  0.458  0.214  0.506 5
0456 pf 03  0.189  1.335  1.348 6
0456 pf 04  0.432 -0.327  0.542 4
0456 pf 05 -0.406 -0.151  0.433 1
0456 pf 06  0.530  0.838  0.991 6
0456 pf 07  0.863  0.422  0.961 5
0456 pf 08 -0.692 -0.505  0.857 1
0456 pf 09  0.145  0.085  0.168 5
0456 pf 10  0.449  0.117  0.464 5
0480 em 00  0.183  0.028  0.185 5
0480 cf 00 -0.019 -0.640  0.640 2
0480 pf 01 -0.407 -0.366  0.547 1
0480 pf 02  0.818  0.037  0.818 5
0480 pf 03 -0.264  1.193  1.222 7
0480 pf 04  0.253 -0.749  0.790 3
0480 pf 05 -0.326 -0.195  0.380 1
0480 pf 06  0.864  0.788  1.170 5
0480 pf 07  0.768  0.494  0.913 5
0480 pf 08 -0.863 -0.800  1.177 1
0480 pf 09  0.266  0.141  0.301 5
0480 pf 10  0.888  0.507  1.023 5
0504 em 00  0.275  0.027  0.277 5
0504 cf 00  0.160 -0.366  0.400 3
0504 pf 01 -0.324 -0.400  0.515 2
0504 pf 02  0.890  0.065  0.892 5
0504 pf 03 -0.176  0.778  0.798 7
0504 pf 04  0.220 -0.624  0.662 3
0504 pf 05 -0.111 -0.014  0.112 1
0504 pf 06  1.288  0.603  1.422 5
0504 pf 07  0.783  0.434  0.895 5
0504 pf 08 -0.954 -0.741  1.208 1
0504 pf 09  0.469  0.126  0.486 5
0504 pf 10  0.739  0.538  0.914 5
0528 em 00  0.282  0.141  0.315 5
0528 cf 00  0.207 -0.322  0.383 3
0528 pf 01  0.018 -0.031  0.036 3
0528 pf 02  0.792  0.317  0.853 5
0528 pf 03  0.087  0.682  0.688 6
0528 pf 04  0.276 -0.222  0.355 4
0528 pf 05  0.273 -0.276  0.388 3
0528 pf 06  1.008  0.660  1.205 5
0528 pf 07  0.693  0.301  0.756 5
0528 pf 08 -1.046 -0.425  1.129 1
0528 pf 09  0.307  0.039  0.309 5
0528 pf 10  0.414  0.898  0.989 6
0552 em 00  0.341  0.205  0.398 5
0552 cf 00  0.281 -0.303  0.413 3
0552 pf 01  0.070 -0.050  0.086 4
0552 pf 02  0.484  0.511  0.704 6
0552 pf 03  0.057  0.412  0.416 6
0552 pf 04  0.902  0.152  0.915 5
0552 pf 05  0.815 -0.818  1.154 3
0552 pf 06  0.542  0.866  1.022 6
0552 pf 07  0.848  0.556  1.014 5
0552 pf 08 -0.993 -0.431  1.083 1
0552 pf 09  0.376  0.137  0.401 5
0552 pf 10  0.241  1.274  1.297 6
0576 em 00  0.351  0.192  0.401 5
0576 cf 00  0.008 -0.232  0.232 3
0576 pf 01  0.110 -0.060  0.125 4
0576 pf 02  0.112  0.732  0.741 6
0576 pf 03  0.213  0.024  0.214 5
0576 pf 04  0.891  0.203  0.914 5
0576 pf 05  1.211 -1.012  1.578 4
0576 pf 06  0.562  1.004  1.151 6
0576 pf 07  1.116  0.649  1.291 5
0576 pf 08 -1.073 -0.235  1.098 1
0576 pf 09  0.203  0.130  0.242 5
0576 pf 10  0.355  0.943  1.008 6
0600 em 00  0.339  0.167  0.378 5
0600 cf 00 -0.293 -0.184  0.346 1
0600 pf 01 -0.124 -0.418  0.436 2
0600 pf 02  0.069  0.713  0.716 6
0600 pf 03  0.381  0.101  0.394 5
0600 pf 04  0.939  0.292  0.983 5
0600 pf 05  1.106 -1.171  1.610 3
0600 pf 06  0.497  1.091  1.199 6
0600 pf 07  1.315  0.272  1.343 5
0600 pf 08 -1.381  0.288  1.410 8
0600 pf 09  0.374  0.098  0.387 5
0600 pf 10  0.686  0.781  1.040 6
0624 em 00  0.252  0.237  0.345 5
0624 cf 00 -0.449 -0.236  0.507 1
0624 pf 01 -0.146 -0.617  0.634 2
0624 pf 02 -0.037  0.513  0.514 7
0624 pf 03  0.461  0.546  0.715 6
0624 pf 04  0.752  0.358  0.833 5
0624 pf 05  1.151 -0.766  1.383 4
0624 pf 06  0.437  1.389  1.457 6
0624 pf 07  1.295  0.103  1.299 5
0624 pf 08 -1.469  0.445  1.535 8
0624 pf 09  0.213  0.129  0.249 5
0624 pf 10  0.425  0.733  0.848 6
0648 em 00  0.188  0.346  0.394 6
0648 cf 00 -0.746 -0.119  0.756 1
0648 pf 01 -0.123 -0.535  0.549 2
0648 pf 02 -0.175  0.409  0.445 7
0648 pf 03  0.367  0.725  0.812 6
0648 pf 04  0.624  0.242  0.669 5
0648 pf 05  1.114 -0.286  1.150 4
0648 pf 06  0.426  1.542  1.600 6
0648 pf 07  1.125  0.349  1.178 5
0648 pf 08 -1.286  0.512  1.384 8
0648 pf 09  0.328  0.224  0.397 5
0648 pf 10  0.282  0.706  0.760 6
0672 em 00  0.203  0.312  0.372 6
0672 cf 00 -0.852 -0.123  0.861 1
0672 pf 01 -0.078 -0.668  0.672 2
0672 pf 02 -0.087  0.150  0.173 7
0672 pf 03  0.429  0.969  1.060 6
0672 pf 04  0.684  0.090  0.690 5
0672 pf 05  1.366  0.110  1.371 5
0672 pf 06  0.358  1.312  1.360 6
0672 pf 07  1.072  0.329  1.121 5
0672 pf 08 -1.084  0.353  1.140 8
0672 pf 09  0.318  0.184  0.368 5
0672 pf 10 -0.036  0.679  0.680 7
0696 em 00  0.164  0.252  0.301 6
0696 cf 00 -0.987 -0.435  1.079 1
0696 pf 01  0.061 -0.739  0.742 3
0696 pf 02 -0.154 -0.215  0.264 2
0696 pf 03  0.352  1.152  1.204 6
0696 pf 04  0.983  0.166  0.997 5
0696 pf 05  1.240  0.325  1.282 5
0696 pf 06 -0.003  1.001  1.001 7
0696 pf 07  1.067  0.463  1.163 5
0696 pf 08 -0.814 -0.085  0.818 1
0696 pf 09  0.255  0.350  0.433 6
0696 pf 10 -0.292  0.761  0.815 7
0720 em 00  0.129  0.213  0.249 6
0720 cf 00 -1.024 -0.806  1.303 1
0720 pf 01  0.030 -0.579  0.580 3
0720 pf 02 -0.462 -0.405  0.614 1
0720 pf 03  0.542  1.176  1.295 6
0720 pf 04  1.342  0.623  1.479 5
0720 pf 05  0.793  0.546  0.962 5
0720 pf 06 -0.243  0.474  0.532 7
0720 pf 07  1.045  0.481  1.151 5
0720 pf 08 -0.570 -0.580  0.813 2
0720 pf 09  0.268  0.499  0.566 6
0720 pf 10 -0.356  0.908  0.975 7
0744 em 00  0.109  0.150  0.185 6
0744 cf 00 -0.747 -1.041  1.281 2
0744 pf 01  0.173 -0.366  0.405 3
0744 pf 02 -1.129 -0.568  1.264 1
0744 pf 03  0.845  1.038  1.338 6
0744 pf 04  1.514  0.919  1.771 5
0744 pf 05  0.203  0.575  0.610 6
0744 pf 06 -0.057  0.058  0.081 7
0744 pf 07  0.806  0.636  1.027 5
0744 pf 08 -0.437 -0.944  1.040 2
0744 pf 09  0.264  0.467  0.537 6
0744 pf 10 -0.275  0.889  0.931 7
0768 em 00  0.092  0.080  0.122 5
0768 cf 00 -0.214 -1.227  1.246 2
0768 pf 01  0.209 -0.284  0.353 3
0768 pf 02 -1.362 -0.782  1.570 1
0768 pf 03  0.976  0.884  1.316 5
0768 pf 04  1.693  1.449  2.228 5
0768 pf 05 -0.197  0.718  0.744 7
0768 pf 06 -0.284 -0.255  0.381 1
0768 pf 07  0.640  0.697  0.946 6
0768 pf 08 -0.381 -1.276  1.332 2
0768 pf 09  0.167  0.085  0.188 5
0768 pf 10 -0.283  0.915  0.957 7
0792 em 00  0.018  0.156  0.157 6
0792 cf 00  0.032 -1.037  1.037 3
0792 pf 01  0.353 -0.328  0.482 4
0792 pf 02 -1.391 -1.025  1.728 1
0792 pf 03  0.710  0.817  1.082 6
0792 pf 04  1.551  2.017  2.544 6
0792 pf 05 -0.371  1.029  1.094 7
0792 pf 06 -0.680 -0.055  0.682 1
0792 pf 07  0.857  0.896  1.239 6
0792 pf 08 -0.244 -1.266  1.289 2
0792 pf 09 -0.167 -0.267  0.315 2
0792 pf 10 -0.506  0.969  1.094 7
0816 em 00 -0.195  0.148  0.245 8
0816 cf 00 -0.040 -0.734  0.735 2
0816 pf 01  0.048 -0.430  0.432 3
0816 pf 02 -1.325 -1.196  1.785 1
0816 pf 03  0.513  0.992  1.117 6
0816 pf 04  1.332  2.063  2.456 6
0816 pf 05 -0.873  0.991  1.321 7
0816 pf 06 -0.878 -0.212  0.903 1
0816 pf 07  0.558  1.182  1.307 6
0816 pf 08 -0.099 -1.415  1.419 2
0816 pf 09 -0.539 -0.533  0.758 1
0816 pf 10 -0.862  0.959  1.289 7
0840 em 00 -0.314  0.183  0.364 8
0840 cf 00 -0.198 -0.582  0.615 2
0840 pf 01 -0.175 -0.314  0.359 2
0840 pf 02 -1.271 -1.332  1.841 2
0840 pf 03  0.752  1.528  1.703 6
0840 pf 04  0.897  2.143  2.323 6
0840 pf 05 -0.470  1.071  1.170 7
0840 pf 06 -0.769 -0.262  0.812 1
0840 pf 07 -0.168  1.405  1.415 7
0840 pf 08 -0.160 -1.852  1.859 2
0840 pf 09 -0.676 -0.530  0.858 1
0840 pf 10 -1.214  0.778  1.442 8
0864 em 00 -0.317  0.181  0.365 8
0864 cf 00 -0.190 -0.323  0.375 2
0864 pf 01 -0.189 -0.192  0.270 2
0864 pf 02 -1.433 -1.529  2.096 2
0864 pf 03  0.894  1.767  1.980 6
0864 pf 04  0.664  2.411  2.501 6
0864 pf 05 -0.178  0.908  0.925 7
0864 pf 06 -0.876 -0.666  1.100 1
0864 pf 07 -0.459  1.161  1.249 7
0864 pf 08 -0.090 -1.843  1.846 2
0864 pf 09 -0.399 -0.463  0.611 2
0864 pf 10 -1.222  0.801  1.461 8
0888 em 00 -0.386  0.177  0.424 8
0888 cf 00 -0.418 -0.055  0.422 1
0888 pf 01  0.083 -0.239  0.253 3
0888 pf 02 -1.441 -1.558  2.122 2
0888 pf 03  0.487  1.708  1.776 6
0888 pf 04  0.279  2.265  2.282 6
0888 pf 05  0.062  0.525  0.529 6
0888 pf 06 -1.055 -0.693  1.263 1
0888 pf 07 -0.551  1.148  1.274 7
0888 pf 08 -0.287 -1.834  1.856 2
0888 pf 09 -0.154 -0.254  0.297 2
0888 pf 10 -1.265  0.947  1.580 8
0912 em 00 -0.345  0.157  0.379 8
0912 cf 00 -0.278  0.180  0.332 8
0912 pf 01  0.355 -0.403  0.537 3
0912 pf 02 -1.098 -1.377  1.761 2
0912 pf 03  0.158  1.203  1.213 6
0912 pf 04 -0.126  1.963  1.967 7
0912 pf 05  0.018  0.452  0.452 6
0912 pf 06 -1.157 -0.711  1.358 1
0912 pf 07 -0.675  1.015  1.219 7
0912 pf 08 -0.199 -1.305  1.320 2
0912 pf 09 -0.015 -0.378  0.378 2
0912 pf 10 -0.807  1.110  1.372 7
0936 em 00 -0.314  0.213  0.379 8
0936 cf 00 -0.038  0.222  0.225 7
0936 pf 01  0.285 -0.412  0.501 3
0936 pf 02 -0.867 -1.358  1.611 2
0936 pf 03  0.130  1.158  1.166 6
0936 pf 04 -0.625  1.479  1.606 7
0936 pf 05 -0.053  0.524  0.527 7
0936 pf 06 -1.115 -0.804  1.375 1
0936 pf 07 -0.883  0.859  1.232 8
0936 pf 08 -0.003 -0.727  0.727 2
0936 pf 09 -0.118  0.001  0.118 8
0936 pf 10 -0.199  1.402  1.416 7
0960 em 00 -0.217  0.133  0.255 8
0960 cf 00  0.149  0.109  0.185 5
0960 pf 01  0.268 -0.579  0.638 3
0960 pf 02 -0.652 -1.708  1.828 2
0960 pf 03 -0.060  0.869  0.871 7
0960 pf 04 -0.400  1.075  1.147 7
0960 pf 05 -0.124  0.502  0.517 7
0960 pf 06 -1.156 -1.022  1.543 1
0960 pf 07 -0.603  0.843  1.036 7
0960 pf 08  0.292 -0.399  0.494 3
0960 pf 09 -0.078  0.156  0.175 7
0960 pf 10 -0.047  1.593  1.594 7
0984 em 00 -0.192  0.112  0.223 8
0984 cf 00  0.066  0.081  0.104 6
0984 pf 01  0.051 -0.388  0.391 3
0984 pf 02 -0.709 -1.803  1.937 2
0984 pf 03 -0.308  0.630  0.701 7
0984 pf 04 -0.101  0.995  1.000 7
0984 pf 05 -0.176  0.316  0.362 7
0984 pf 06 -1.016 -1.137  1.525 2
0984 pf 07 -0.478  0.644  0.802 7
0984 pf 08  0.500 -0.193  0.536 4
0984 pf 09  0.132  0.205  0.244 6
0984 pf 10 -0.067  1.862  1.863 7
1008 em 00 -0.150  0.149  0.211 8
1008 cf 00  0.015  0.223  0.224 6
1008 pf 01 -0.125 -0.570  0.584 2
1008 pf 02 -0.633 -1.736  1.847 2
1008 pf 03 -0.266  0.374  0.459 7
1008 pf 04  0.353  1.224  1.274 6
1008 pf 05 -0.275  0.578  0.640 7
1008 pf 06 -0.864 -1.437  1.677 2
1008 pf 07 -0.844  0.381  0.926 8
1008 pf 08  0.635  0.354  0.727 5
1008 pf 09  0.392  0.332  0.514 5
1008 pf 10 -0.024  1.876  1.876 7
1032 em 00 -0.160  0.199  0.256 7
1032 cf 00 -0.063  0.324  0.330 7
1032 pf 01 -0.275 -0.390  0.478 2
1032 pf 02 -0.550 -1.578  1.672 2
1032 pf 03 -0.020  0.151  0.152 7
1032 pf 04  0.838  1.348  1.587 6
1032 pf 05 -0.434  0.302  0.529 8
1032 pf 06 -0.917 -1.441  1.708 2
1032 pf 07 -1.275  0.391  1.334 8
1032 pf 08  0.468  0.593  0.755 6
1032 pf 09  0.503  0.632  0.808 6
1032 pf 10 -0.013  1.807  1.807 7
1056 em 00 -0.130  0.145  0.195 7
1056 cf 00 -0.039  0.078  0.087 7
1056 pf 01 -0.281 -0.379  0.472 2
1056 pf 02 -0.233 -1.331  1.351 2
1056 pf 03  0.146 -0.090  0.171 4
1056 pf 04  0.917  1.210  1.519 6
1056 pf 05 -0.428  0.223  0.482 8
1056 pf 06 -0.718 -1.581  1.736 2
1056 pf 07 -1.522  0.272  1.546 8
1056 pf 08  0.261  0.590  0.645 6
1056 pf 09  0.469  0.878  0.995 6
1056 pf 10  0.007  1.661  1.661 6
1080 em 00 -0.063  0.148  0.161 7
1080 cf 00 -0.017 -0.224  0.225 2
1080 pf 01 -0.172 -0.230  0.288 2
1080 pf 02  0.001 -0.974  0.974 2
1080 pf 03  0.421 -0.128  0.440 4
1080 pf 04  0.811  1.125  1.387 6
1080 pf 05 -0.555 -0.033  0.556 1
1080 pf 06 -0.490 -1.194  1.291 2
1080 pf 07 -1.371  0.347  1.414 8
1080 pf 08  0.253  0.540  0.596 6
1080 pf 09  0.651  1.023  1.212 6
1080 pf 10 -0.229  1.306  1.326 7
1104 em 00 -0.075  0.142  0.161 7
1104 cf 00  0.077 -0.397  0.404 3
1104 pf 01 -0.393 -0.358  0.532 1
1104 pf 02 -0.324 -0.790  0.854 2
1104 pf 03  0.615 -0.169  0.638 4
1104 pf 04  0.531  0.859  1.010 6
1104 pf 05 -0.461  0.053  0.464 8
1104 pf 06 -0.125 -0.826  0.835 2
1104 pf 07 -1.335  0.249  1.358 8
1104 pf 08  0.348  0.776  0.850 6
1104 pf 09  0.529  1.023  1.152 6
1104 pf 10 -0.276  1.042  1.078 7
