ecmf prod rf 2005071600 20180716 11 046
0024 em 00  0.367 -0.262  0.451 4
0024 cf 00  0.330 -0.225  0.399 4
0024 pf 01  0.309 -0.334  0.455 3
0024 pf 02  0.287 -0.178  0.338 4
0024 pf 03  0.346 -0.267  0.437 4
0024 pf 04  0.558 -0.266  0.618 4
0024 pf 05  0.499 -0.309  0.587 4
0024 pf 06  0.278 -0.240  0.367 4
0024 pf 07  0.426 -0.145  0.450 4
0024 pf 08  0.338 -0.351  0.487 3
0024 pf 09  0.082 -0.192  0.208 3
0024 pf 10  0.430 -0.313  0.531 4
0048 em 00  0.376 -0.363  0.523 4
0048 cf 00  0.358 -0.382  0.524 3
0048 pf 01  0.500 -0.202  0.540 4
0048 pf 02  0.090 -0.356  0.367 3
0048 pf 03  0.373 -0.354  0.514 4
0048 pf 04  0.500 -0.311  0.589 4
0048 pf 05  0.570 -0.359  0.673 4
0048 pf 06  0.330 -0.183  0.377 4
0048 pf 07  0.405 -0.376  0.552 4
0048 pf 08  0.327 -0.384  0.504 3
0048 pf 09  0.094 -0.512  0.520 3
0048 pf 10  0.480 -0.508  0.699 3
0072 em 00  0.255 -0.142  0.292 4
0072 cf 00  0.256 -0.246  0.355 4
0072 pf 01  0.531  0.185  0.562 5
0072 pf 02  0.022 -0.540  0.540 3
0072 pf 03  0.011 -0.147  0.147 3
0072 pf 04  0.359 -0.050  0.362 4
0072 pf 05  0.594 -0.129  0.608 4
0072 pf 06  0.177  0.178  0.251 6
0072 pf 07  0.316 -0.174  0.361 4
0072 pf 08  0.218 -0.103  0.241 4
0072 pf 09 -0.124 -0.140  0.187 2
0072 pf 10  0.330 -0.400  0.519 3
0096 em 00  0.268  0.073  0.278 5
0096 cf 00  0.266 -0.050  0.271 4
0096 pf 01  0.378  0.319  0.495 5
0096 pf 02  0.101 -0.670  0.677 3
0096 pf 03 -0.264  0.148  0.303 8
0096 pf 04  0.503  0.293  0.582 5
0096 pf 05  0.607  0.101  0.615 5
0096 pf 06  0.236  0.375  0.443 6
0096 pf 07  0.474  0.147  0.496 5
0096 pf 08  0.374  0.331  0.499 5
0096 pf 09 -0.236  0.045  0.240 8
0096 pf 10  0.402 -0.292  0.497 4
0120 em 00  0.330  0.082  0.340 5
0120 cf 00  0.283  0.002  0.283 5
0120 pf 01  0.330  0.169  0.371 5
0120 pf 02  0.436 -0.702  0.826 3
0120 pf 03 -0.471  0.145  0.492 8
0120 pf 04  0.621  0.635  0.888 6
0120 pf 05  0.698  0.087  0.703 5
0120 pf 06  0.195  0.249  0.316 6
0120 pf 07  0.623  0.233  0.665 5
0120 pf 08  0.335  0.106  0.352 5
0120 pf 09 -0.257  0.080  0.269 8
0120 pf 10  0.737 -0.154  0.753 4
0144 em 00  0.354 -0.032  0.356 4
0144 cf 00  0.304 -0.220  0.375 4
0144 pf 01  0.423  0.075  0.429 5
0144 pf 02  0.766 -0.883  1.169 3
0144 pf 03 -0.451 -0.145  0.474 1
0144 pf 04  0.529  0.750  0.917 6
0144 pf 05  0.605 -0.019  0.606 4
0144 pf 06  0.419  0.043  0.422 5
0144 pf 07  0.492 -0.000  0.492 4
0144 pf 08  0.357  0.008  0.357 5
0144 pf 09 -0.449  0.061  0.453 8
0144 pf 10  0.796 -0.085  0.801 4
0168 em 00  0.351 -0.046  0.354 4
