ecmf prod rf 2006070500 20180705 11 046
0024 em 00  0.007  1.051  1.051 6
0024 cf 00 -0.080  1.031  1.034 7
0024 pf 01  0.147  1.013  1.024 6
0024 pf 02 -0.069  1.019  1.022 7
0024 pf 03  0.058  1.144  1.146 6
0024 pf 04 -0.153  1.019  1.030 7
0024 pf 05 -0.021  0.960  0.960 7
0024 pf 06  0.041  1.058  1.059 6
0024 pf 07  0.140  1.024  1.034 6
0024 pf 08 -0.090  1.026  1.030 7
0024 pf 09 -0.137  1.063  1.072 7
0024 pf 10  0.269  1.108  1.140 6
0048 em 00  0.367  1.125  1.183 6
0048 cf 00  0.314  1.044  1.091 6
0048 pf 01  0.583  1.201  1.335 6
0048 pf 02  0.291  1.008  1.050 6
0048 pf 03  0.294  1.269  1.303 6
0048 pf 04  0.071  1.073  1.075 6
0048 pf 05  0.336  0.878  0.940 6
0048 pf 06  0.399  1.119  1.188 6
0048 pf 07  0.596  1.156  1.301 6
0048 pf 08  0.238  1.041  1.068 6
0048 pf 09  0.145  1.075  1.084 6
0048 pf 10  0.759  1.397  1.590 6
0072 em 00  0.269  1.042  1.076 6
0072 cf 00  0.232  0.988  1.015 6
0072 pf 01  0.486  1.080  1.185 6
0072 pf 02  0.228  0.898  0.926 6
0072 pf 03  0.136  1.280  1.288 6
0072 pf 04 -0.048  0.972  0.973 7
0072 pf 05  0.217  0.610  0.648 6
0072 pf 06  0.322  1.070  1.117 6
0072 pf 07  0.766  1.222  1.442 6
0072 pf 08  0.032  0.988  0.988 6
0072 pf 09 -0.065  0.915  0.918 7
0072 pf 10  0.631  1.320  1.463 6
0096 em 00  0.126  0.968  0.977 6
0096 cf 00  0.092  0.908  0.912 6
0096 pf 01  0.489  1.047  1.155 6
0096 pf 02  0.052  0.834  0.836 6
0096 pf 03  0.058  1.267  1.269 6
0096 pf 04 -0.133  0.854  0.865 7
0096 pf 05 -0.131  0.435  0.454 7
0096 pf 06  0.082  0.860  0.864 6
0096 pf 07  0.734  1.191  1.400 6
0096 pf 08 -0.190  0.923  0.942 7
0096 pf 09 -0.121  1.053  1.060 7
0096 pf 10  0.463  1.178  1.266 6
0120 em 00  0.015  0.871  0.871 6
0120 cf 00 -0.033  0.758  0.759 7
0120 pf 01  0.450  1.052  1.144 6
0120 pf 02  0.115  0.686  0.696 6
0120 pf 03 -0.178  1.403  1.414 7
0120 pf 04 -0.106  0.696  0.704 7
0120 pf 05 -0.283  0.178  0.334 8
0120 pf 06 -0.241  0.652  0.695 7
0120 pf 07  0.743  1.306  1.503 6
0120 pf 08 -0.160  0.760  0.777 7
0120 pf 09 -0.491  0.837  0.970 7
0120 pf 10  0.387  1.159  1.222 6
0144 em 00 -0.018  0.758  0.758 7
0144 cf 00 -0.065  0.668  0.671 7
0144 pf 01  0.383  0.796  0.883 6
0144 pf 02  0.125  0.494  0.510 6
0144 pf 03 -0.280  1.336  1.365 7
0144 pf 04 -0.008  0.568  0.568 7
0144 pf 05 -0.217 -0.070  0.228 1
0144 pf 06 -0.391  0.772  0.866 7
0144 pf 07  0.730  1.375  1.557 6
0144 pf 08 -0.346  0.833  0.902 7
0144 pf 09 -0.303  0.702  0.765 7
0144 pf 10  0.216  0.774  0.803 6
0168 em 00  0.027  0.813  0.813 6
0168 cf 00  0.064  0.664  0.667 6
0168 pf 01  0.600  0.661  0.893 6
0168 pf 02  0.377  0.521  0.643 6
0168 pf 03 -0.415  1.343  1.406 7
0168 pf 04  0.025  0.619  0.620 6
0168 pf 05 -0.157 -0.008  0.157 1
0168 pf 06 -0.452  0.964  1.065 7
0168 pf 07  0.685  1.601  1.741 6
0168 pf 08 -0.446  0.880  0.986 7
