ecmf prod rf 2010070500 20180705 11 046
0024 em 00  0.297 -1.025  1.067 3
0024 cf 00  0.238 -0.997  1.025 3
0024 pf 01  0.199 -1.072  1.090 3
0024 pf 02  0.238 -1.034  1.061 3
0024 pf 03  0.316 -0.853  0.910 3
0024 pf 04  0.275 -1.043  1.079 3
0024 pf 05  0.374 -0.999  1.067 3
0024 pf 06  0.338 -1.005  1.061 3
0024 pf 07  0.288 -0.998  1.039 3
0024 pf 08  0.398 -1.027  1.101 3
0024 pf 09  0.166 -1.088  1.100 3
0024 pf 10  0.364 -1.037  1.099 3
0048 em 00  0.280 -0.732  0.784 3
0048 cf 00  0.213 -0.761  0.790 3
0048 pf 01  0.149 -0.582  0.601 3
0048 pf 02  0.086 -0.818  0.823 3
0048 pf 03  0.290 -0.654  0.716 3
0048 pf 04  0.198 -0.726  0.752 3
0048 pf 05  0.545 -0.611  0.819 3
0048 pf 06  0.438 -0.796  0.909 3
0048 pf 07  0.272 -0.622  0.679 3
0048 pf 08  0.373 -0.819  0.899 3
0048 pf 09  0.086 -0.838  0.842 3
0048 pf 10  0.349 -0.745  0.823 3
0072 em 00  0.311 -0.521  0.607 3
0072 cf 00  0.256 -0.520  0.579 3
0072 pf 01  0.180 -0.463  0.497 3
0072 pf 02  0.240 -0.582  0.629 3
0072 pf 03  0.172 -0.328  0.371 3
0072 pf 04  0.244 -0.583  0.632 3
0072 pf 05  0.598 -0.228  0.640 4
0072 pf 06  0.522 -0.664  0.845 3
0072 pf 07  0.290 -0.507  0.584 3
0072 pf 08  0.401 -0.631  0.748 3
0072 pf 09  0.259 -0.640  0.690 3
0072 pf 10  0.186 -0.523  0.555 3
0096 em 00  0.333 -0.430  0.544 3
0096 cf 00  0.219 -0.412  0.466 3
0096 pf 01  0.335 -0.194  0.387 4
0096 pf 02  0.204 -0.583  0.618 3
0096 pf 03  0.102 -0.125  0.161 3
0096 pf 04  0.184 -0.266  0.323 3
0096 pf 05  0.332 -0.217  0.396 4
0096 pf 06  0.713 -0.652  0.966 4
0096 pf 07  0.381 -0.452  0.591 3
0096 pf 08  0.364 -0.683  0.774 3
0096 pf 09  0.479 -0.602  0.769 3
0096 pf 10  0.279 -0.485  0.560 3
0120 em 00  0.050 -0.496  0.498 3
0120 cf 00 -0.092 -0.479  0.487 2
0120 pf 01  0.187 -0.147  0.238 4
0120 pf 02 -0.337 -0.855  0.919 2
0120 pf 03 -0.070 -0.269  0.278 2
0120 pf 04 -0.035 -0.419  0.421 2
0120 pf 05  0.127 -0.094  0.158 4
0120 pf 06  0.501 -0.779  0.926 3
0120 pf 07  0.237 -0.367  0.437 3
0120 pf 08  0.078 -0.851  0.855 3
0120 pf 09  0.125 -0.532  0.546 3
0120 pf 10 -0.258 -0.571  0.627 2
0144 em 00 -0.345 -0.464  0.578 2
0144 cf 00 -0.516 -0.407  0.657 1
0144 pf 01 -0.071 -0.177  0.190 2
0144 pf 02 -0.565 -0.849  1.019 2
0144 pf 03 -0.318 -0.343  0.468 2
0144 pf 04 -0.777 -0.683  1.034 1
0144 pf 05 -0.476 -0.049  0.479 1
0144 pf 06  0.188 -0.593  0.622 3
0144 pf 07 -0.148 -0.191  0.242 2
0144 pf 08 -0.188 -0.705  0.730 2
0144 pf 09 -0.258 -0.548  0.606 2
0144 pf 10 -0.764 -0.459  0.891 1
0168 em 00 -0.604 -0.506  0.788 1
0168 cf 00 -0.773 -0.494  0.917 1
0168 pf 01 -0.240 -0.366  0.438 2
0168 pf 02 -0.749 -1.043  1.284 2
0168 pf 03 -0.440 -0.247  0.505 1
0168 pf 04 -1.085 -0.738  1.312 1
0168 pf 05 -0.925 -0.269  0.964 1
0168 pf 06  0.153 -0.386  0.415 3
0168 pf 07 -0.219 -0.060  0.227 1
0168 pf 08 -0.550 -0.681  0.875 2
0168 pf 09 -0.751 -0.613  0.970 1
0168 pf 10 -1.145 -0.552  1.271 1
0192 em 00 -0.551 -0.551  0.779 2
0192 cf 00 -0.721 -0.506  0.881 1
0192 pf 01 -0.079 -0.603  0.608 2
0192 pf 02 -0.811 -1.303  1.535 2
0192 pf 03 -0.051 -0.289  0.293 2
0192 pf 04 -1.090 -0.851  1.382 1
0192 pf 05 -0.894 -0.314  0.948 1
0192 pf 06  0.213 -0.169  0.272 4
0192 pf 07 -0.345 -0.029  0.347 1
0192 pf 08 -0.534 -0.638  0.832 2
0192 pf 09 -0.579 -0.720  0.924 2
0192 pf 10 -1.244 -0.512  1.345 1
0216 em 00 -0.340 -0.696  0.775 2
0216 cf 00 -0.361 -0.744  0.826 2
0216 pf 01  0.231 -0.503  0.554 3
0216 pf 02 -0.370 -1.691  1.731 2
0216 pf 03  0.538 -0.392  0.666 4
0216 pf 04 -0.625 -0.713  0.948 2
0216 pf 05 -0.707 -0.497  0.864 1
0216 pf 06 -0.061 -0.196  0.205 2
0216 pf 07 -0.442 -0.150  0.467 1
0216 pf 08 -0.423 -0.760  0.870 2
0216 pf 09 -0.415 -1.212  1.281 2
0216 pf 10 -1.162 -0.676  1.344 1
0240 em 00 -0.203 -0.853  0.877 2
0240 cf 00 -0.219 -1.109  1.131 2
0240 pf 01  0.314 -0.665  0.736 3
0240 pf 02  0.232 -1.723  1.739 3
0240 pf 03  0.890 -0.736  1.155 4
0240 pf 04 -0.650 -0.410  0.769 1
0240 pf 05 -0.673 -0.560  0.875 1
0240 pf 06 -0.394 -0.521  0.654 2
0240 pf 07 -0.480 -0.137  0.499 1
0240 pf 08 -0.246 -1.211  1.236 2
0240 pf 09 -0.177 -1.132  1.146 2
0240 pf 10 -0.897 -1.065  1.393 2
0264 em 00 -0.131 -1.029  1.037 2
0264 cf 00 -0.270 -1.580  1.603 2
0264 pf 01  0.542 -0.890  1.042 3
0264 pf 02  0.540 -1.678  1.763 3
0264 pf 03  0.905 -0.988  1.340 3
0264 pf 04 -0.576 -0.643  0.864 2
0264 pf 05 -0.746 -0.710  1.030 1
0264 pf 06 -0.448 -0.844  0.955 2
0264 pf 07 -0.471 -0.027  0.471 1
0264 pf 08 -0.252 -1.479  1.500 2
0264 pf 09 -0.009 -1.148  1.148 2
0264 pf 10 -0.748 -1.205  1.418 2
0288 em 00 -0.068 -1.089  1.091 2
0288 cf 00 -0.235 -1.669  1.686 2
0288 pf 01  0.523 -0.870  1.015 3
0288 pf 02  0.966 -1.529  1.808 3
0288 pf 03  1.011 -1.104  1.498 3
0288 pf 04 -0.837 -0.996  1.301 2
0288 pf 05 -0.708 -0.570  0.909 1
0288 pf 06 -0.497 -1.070  1.180 2
0288 pf 07 -0.318 -0.176  0.364 1
0288 pf 08  0.087 -1.326  1.329 3
0288 pf 09 -0.242 -1.351  1.373 2
0288 pf 10 -0.603 -1.206  1.348 2
0312 em 00  0.108 -1.091  1.097 3
0312 cf 00 -0.006 -1.566  1.566 2
0312 pf 01  0.497 -0.692  0.852 3
0312 pf 02  1.177 -1.241  1.711 3
0312 pf 03  1.454 -0.955  1.740 4
0312 pf 04 -0.619 -1.283  1.424 2
0312 pf 05 -0.642 -0.714  0.960 2
0312 pf 06 -0.379 -1.092  1.156 2
0312 pf 07 -0.482 -0.499  0.694 2
0312 pf 08  0.452 -1.184  1.267 3
0312 pf 09 -0.195 -1.538  1.550 2
0312 pf 10 -0.204 -1.123  1.141 2
0336 em 00  0.230 -1.100  1.124 3
0336 cf 00  0.107 -1.455  1.459 3
0336 pf 01  0.709 -0.725  1.014 3
0336 pf 02  1.363 -0.977  1.677 4
0336 pf 03  1.604 -0.702  1.751 4
0336 pf 04 -0.325 -1.606  1.638 2
0336 pf 05 -0.710 -0.814  1.080 2
0336 pf 06 -0.371 -1.288  1.340 2
0336 pf 07 -0.398 -0.385  0.554 1
0336 pf 08  0.603 -1.330  1.460 3
0336 pf 09 -0.027 -1.586  1.586 2
0336 pf 10 -0.151 -1.119  1.129 2
0360 em 00  0.390 -1.066  1.135 3
0360 cf 00  0.210 -1.428  1.443 3
0360 pf 01  0.723 -0.907  1.160 3
0360 pf 02  1.555 -0.877  1.785 4
0360 pf 03  1.498 -0.352  1.539 4
0360 pf 04  0.154 -1.408  1.416 3
0360 pf 05 -0.624 -0.852  1.056 2
0360 pf 06 -0.132 -1.260  1.267 2
0360 pf 07 -0.188 -0.590  0.619 2
0360 pf 08  0.694 -1.149  1.342 3
0360 pf 09  0.140 -1.798  1.803 3
0360 pf 10  0.136 -1.007  1.016 3
0384 em 00  0.410 -1.098  1.172 3
0384 cf 00  0.250 -1.531  1.551 3
