ecmf prod rf 1998070200 20180702 11 046
0024 em 00  1.214 -0.559  1.337 4
0024 cf 00  1.083 -0.545  1.213 4
0024 pf 01  1.247 -0.363  1.298 4
0024 pf 02  1.141 -0.576  1.278 4
0024 pf 03  1.357 -0.421  1.421 4
0024 pf 04  1.115 -0.649  1.290 4
0024 pf 05  1.102 -0.598  1.253 4
0024 pf 06  1.186 -0.512  1.292 4
0024 pf 07  1.304 -0.510  1.400 4
0024 pf 08  1.149 -0.667  1.329 4
0024 pf 09  1.132 -0.675  1.318 4
0024 pf 10  1.299 -0.516  1.398 4
0048 em 00  0.857 -0.737  1.130 4
0048 cf 00  0.785 -0.809  1.128 3
0048 pf 01  0.702 -0.300  0.764 4
0048 pf 02  0.663 -0.626  0.912 4
0048 pf 03  0.945 -0.566  1.102 4
0048 pf 04  0.694 -0.872  1.114 3
0048 pf 05  1.004 -0.708  1.229 4
0048 pf 06  0.804 -0.714  1.076 4
0048 pf 07  1.107 -0.612  1.264 4
0048 pf 08  1.005 -1.054  1.457 3
0048 pf 09  0.507 -1.091  1.203 3
0048 pf 10  1.024 -0.612  1.193 4
0072 em 00  0.628 -0.996  1.178 3
0072 cf 00  0.564 -1.082  1.220 3
0072 pf 01  0.297 -0.607  0.676 3
0072 pf 02  0.636 -0.738  0.974 3
0072 pf 03  0.815 -0.904  1.217 3
0072 pf 04  0.421 -1.030  1.113 3
0072 pf 05  0.884 -0.794  1.188 4
0072 pf 06  0.444 -1.058  1.147 3
0072 pf 07  0.972 -0.875  1.307 4
0072 pf 08  0.786 -1.325  1.541 3
0072 pf 09  0.299 -1.419  1.451 3
0072 pf 10  0.618 -0.941  1.125 3
0096 em 00  0.604 -1.274  1.410 3
0096 cf 00  0.631 -1.425  1.558 3
0096 pf 01  0.037 -0.906  0.907 3
0096 pf 02  0.765 -0.865  1.155 3
0096 pf 03  0.850 -1.072  1.368 3
0096 pf 04  0.332 -1.266  1.309 3
0096 pf 05  1.115 -0.997  1.495 4
0096 pf 06  0.236 -1.406  1.426 3
0096 pf 07  0.835 -1.174  1.440 3
0096 pf 08  0.827 -1.511  1.723 3
0096 pf 09  0.414 -1.638  1.690 3
0096 pf 10  0.418 -1.534  1.590 3
0120 em 00  0.438 -1.470  1.534 3
0120 cf 00  0.497 -1.533  1.612 3
0120 pf 01 -0.346 -1.372  1.415 2
0120 pf 02  0.606 -0.997  1.166 3
0120 pf 03  0.682 -1.398  1.556 3
0120 pf 04  0.071 -1.234  1.236 3
0120 pf 05  0.940 -0.981  1.359 3
0120 pf 06  0.194 -1.536  1.548 3
0120 pf 07  0.606 -1.271  1.409 3
0120 pf 08  0.735 -1.895  2.033 3
0120 pf 09  0.373 -1.973  2.008 3
0120 pf 10  0.305 -1.726  1.753 3
0144 em 00  0.314 -1.709  1.738 3
0144 cf 00  0.480 -1.824  1.886 3
0144 pf 01 -0.761 -1.888  2.036 2
0144 pf 02  0.533 -1.218  1.330 3
0144 pf 03  0.637 -1.722  1.836 3
0144 pf 04 -0.024 -1.433  1.434 2
0144 pf 05  0.908 -1.098  1.425 3
0144 pf 06 -0.067 -1.648  1.649 2
0144 pf 07  0.435 -1.331  1.400 3
0144 pf 08  0.610 -2.221  2.303 3
0144 pf 09  0.171 -2.106  2.113 3
0144 pf 10  0.402 -2.026  2.065 3
0168 em 00  0.319 -1.730  1.759 3
0168 cf 00  0.622 -1.908  2.007 3
0168 pf 01 -0.924 -2.323  2.500 2
0168 pf 02  0.515 -1.158  1.267 3
0168 pf 03  0.550 -1.558  1.652 3
0168 pf 04  0.033 -1.186  1.186 3
0168 pf 05  0.781 -1.263  1.485 3
0168 pf 06 -0.251 -1.699  1.717 2
0168 pf 07  0.384 -1.069  1.136 3
0168 pf 08  0.582 -2.422  2.491 3
0168 pf 09  0.478 -1.979  2.036 3
0168 pf 10  0.626 -2.180  2.268 3
0192 em 00  0.356 -1.501  1.543 3
0192 cf 00  0.686 -1.755  1.885 3
0192 pf 01 -0.847 -2.185  2.344 2
0192 pf 02  0.565 -0.967  1.119 3
0192 pf 03  0.584 -1.010  1.166 3
0192 pf 04 -0.075 -1.218  1.221 2
0192 pf 05  0.666 -1.127  1.309 3
0192 pf 06 -0.284 -1.298  1.329 2
0192 pf 07  0.492 -0.820  0.956 3
0192 pf 08  0.784 -2.354  2.481 3
0192 pf 09  0.548 -1.619  1.709 3
0192 pf 10  0.694 -1.914  2.036 3
0216 em 00  0.373 -1.275  1.328 3
0216 cf 00  0.726 -1.552  1.713 3
0216 pf 01 -0.643 -2.151  2.245 2
0216 pf 02  0.634 -0.888  1.091 3
0216 pf 03  0.609 -0.759  0.973 3
0216 pf 04 -0.375 -1.250  1.305 2
0216 pf 05  0.496 -0.765  0.912 3
0216 pf 06 -0.283 -1.268  1.299 2
0216 pf 07  0.455 -0.518  0.689 3
0216 pf 08  1.155 -1.889  2.214 3
0216 pf 09  0.581 -1.121  1.263 3
0216 pf 10  0.672 -1.636  1.769 3
0240 em 00  0.456 -1.096  1.187 3
0240 cf 00  0.887 -1.267  1.547 3
0240 pf 01 -0.305 -2.290  2.310 2
0240 pf 02  0.829 -1.071  1.354 3
0240 pf 03  0.558 -0.442  0.712 4
0240 pf 04 -0.292 -1.149  1.185 2
0240 pf 05  0.354 -0.735  0.816 3
0240 pf 06 -0.208 -1.093  1.113 2
0240 pf 07  0.685 -0.078  0.690 4
0240 pf 08  1.187 -1.665  2.045 3
0240 pf 09  0.521 -0.956  1.088 3
0240 pf 10  0.743 -1.081  1.312 3
0264 em 00  0.547 -0.963  1.108 3
0264 cf 00  1.042 -0.981  1.431 4
0264 pf 01  0.160 -2.253  2.259 3
0264 pf 02  0.831 -1.254  1.504 3
0264 pf 03  0.476 -0.271  0.548 4
0264 pf 04 -0.239 -0.823  0.857 2
0264 pf 05  0.387 -0.643  0.750 3
0264 pf 06 -0.421 -1.188  1.261 2
0264 pf 07  0.748 -0.213  0.778 4
0264 pf 08  1.395 -1.271  1.888 4
0264 pf 09  0.552 -0.998  1.141 3
0264 pf 10  1.025 -0.479  1.132 4
0288 em 00  0.621 -0.790  1.005 3
0288 cf 00  1.080 -0.946  1.436 4
0288 pf 01  0.465 -1.978  2.032 3
0288 pf 02  1.089 -1.286  1.685 3
0288 pf 03  0.537 -0.282  0.606 4
0288 pf 04 -0.248 -0.490  0.549 2
0288 pf 05  0.367 -0.363  0.516 4
0288 pf 06 -0.482 -1.062  1.166 2
0288 pf 07  0.718 -0.316  0.785 4
0288 pf 08  1.408 -0.863  1.651 4
0288 pf 09  0.949 -0.956  1.347 3
0288 pf 10  0.893  0.048  0.894 5
0312 em 00  0.822 -0.641  1.043 4
0312 cf 00  1.225 -0.998  1.580 4
0312 pf 01  0.709 -1.780  1.916 3
0312 pf 02  1.445 -1.150  1.847 4
0312 pf 03  0.954 -0.290  0.998 4
0312 pf 04 -0.091 -0.214  0.233 2
0312 pf 05  0.371 -0.073  0.378 4
0312 pf 06 -0.114 -0.857  0.864 2
0312 pf 07  0.810 -0.170  0.828 4
0312 pf 08  1.524 -0.235  1.542 4
0312 pf 09  1.328 -1.072  1.707 4
0312 pf 10  0.804 -0.041  0.805 4
0336 em 00  0.906 -0.476  1.023 4
0336 cf 00  1.237 -0.743  1.443 4
0336 pf 01  1.017 -1.612  1.906 3
0336 pf 02  1.479 -0.940  1.753 4
0336 pf 03  1.187 -0.233  1.210 4
0336 pf 04  0.126 -0.059  0.139 4
0336 pf 05  0.251  0.140  0.287 5
0336 pf 06  0.187 -0.755  0.778 3
0336 pf 07  0.843  0.163  0.859 5
0336 pf 08  1.514  0.115  1.519 5
0336 pf 09  1.553 -1.008  1.851 4
0336 pf 10  0.430 -0.116  0.446 4
0360 em 00  0.795 -0.336  0.863 4
0360 cf 00  1.281 -0.362  1.331 4
0360 pf 01  1.211 -1.159  1.676 4
0360 pf 02  1.582 -0.992  1.868 4
0360 pf 03  1.328 -0.157  1.337 4
0360 pf 04 -0.033  0.178  0.181 7
0360 pf 05 -0.066  0.518  0.522 7
0360 pf 06  0.185 -0.702  0.726 3
0360 pf 07  0.680 -0.138  0.694 4
0360 pf 08  1.017  0.109  1.022 5
0360 pf 09  1.374 -0.607  1.503 4
0360 pf 10  0.014 -0.171  0.172 3
0384 em 00  0.728 -0.180  0.750 4
0384 cf 00  1.463 -0.090  1.465 4
0384 pf 01  1.075 -0.883  1.391 4
0384 pf 02  1.896 -0.734  2.033 4
0384 pf 03  1.120 -0.108  1.125 4
0384 pf 04  0.228  0.129  0.261 5
0384 pf 05 -0.008  0.689  0.689 7
0384 pf 06  0.099 -0.492  0.502 3
0384 pf 07  0.552 -0.007  0.552 4
0384 pf 08  0.508  0.188  0.541 5
0384 pf 09  1.130 -0.166  1.142 4
0384 pf 10 -0.218 -0.305  0.375 2
0408 em 00  0.669 -0.145  0.685 4
0408 cf 00  1.467 -0.136  1.473 4
0408 pf 01  0.668 -0.483  0.825 4
0408 pf 02  1.790 -0.572  1.879 4
0408 pf 03  1.104 -0.248  1.132 4
0408 pf 04  0.516 -0.171  0.543 4
0408 pf 05  0.038  0.520  0.522 6
0408 pf 06  0.336 -0.242  0.414 4
0408 pf 07  0.306  0.208  0.370 5
0408 pf 08  0.173  0.064  0.184 5
0408 pf 09  1.031  0.121  1.038 5
0408 pf 10 -0.218 -0.460  0.509 2
0432 em 00  0.584 -0.168  0.608 4
0432 cf 00  1.425 -0.063  1.426 4
0432 pf 01  0.371 -0.133  0.395 4
0432 pf 02  1.734 -0.310  1.762 4
0432 pf 03  0.818 -0.495  0.956 4
0432 pf 04  0.577 -0.542  0.792 4
0432 pf 05 -0.019  0.282  0.283 7
0432 pf 06  0.277 -0.212  0.349 4
0432 pf 07  0.150  0.526  0.547 6
0432 pf 08  0.159 -0.066  0.172 4
0432 pf 09  0.767  0.204  0.794 5
0432 pf 10 -0.011 -0.851  0.851 2
0456 em 00  0.566 -0.226  0.609 4
0456 cf 00  1.435  0.023  1.435 5
0456 pf 01  0.240  0.066  0.249 5
0456 pf 02  1.800  0.094  1.803 5
0456 pf 03  0.689 -0.899  1.132 3
0456 pf 04  0.474 -0.626  0.786 3
0456 pf 05 -0.063  0.061  0.088 8
