ecmf prod rf 2002070200 20180702 11 046
0024 em 00  1.271  2.558  2.857 6
0024 cf 00  1.208  2.546  2.818 6
0024 pf 01  1.334  2.453  2.793 6
0024 pf 02  1.305  2.449  2.774 6
0024 pf 03  1.280  2.573  2.874 6
0024 pf 04  1.153  2.568  2.815 6
0024 pf 05  1.190  2.582  2.843 6
0024 pf 06  1.350  2.562  2.896 6
0024 pf 07  1.294  2.528  2.840 6
0024 pf 08  1.122  2.589  2.821 6
0024 pf 09  1.269  2.520  2.821 6
0024 pf 10  1.287  2.629  2.927 6
0048 em 00  1.348  2.220  2.597 6
0048 cf 00  1.352  2.177  2.562 6
0048 pf 01  1.446  2.219  2.648 6
0048 pf 02  1.347  2.219  2.596 6
0048 pf 03  1.214  2.247  2.554 6
0048 pf 04  1.235  2.272  2.586 6
0048 pf 05  1.205  2.140  2.456 6
0048 pf 06  1.305  2.199  2.557 6
0048 pf 07  1.648  2.207  2.754 6
0048 pf 08  1.071  2.220  2.465 6
0048 pf 09  1.534  2.197  2.680 6
0048 pf 10  1.295  2.207  2.559 6
0072 em 00  1.452  2.338  2.752 6
0072 cf 00  1.569  2.286  2.772 6
0072 pf 01  1.598  2.420  2.899 6
0072 pf 02  1.502  2.152  2.624 6
0072 pf 03  1.299  2.206  2.560 6
0072 pf 04  1.224  2.512  2.794 6
0072 pf 05  1.317  2.240  2.598 6
0072 pf 06  1.413  2.374  2.762 6
0072 pf 07  1.853  2.390  3.024 6
0072 pf 08  1.030  2.297  2.517 6
0072 pf 09  1.652  2.548  3.036 6
0072 pf 10  1.361  2.121  2.521 6
0096 em 00  1.351  2.682  3.003 6
0096 cf 00  1.510  2.620  3.024 6
0096 pf 01  1.542  2.982  3.357 6
0096 pf 02  1.245  2.198  2.526 6
0096 pf 03  1.230  2.270  2.582 6
0096 pf 04  1.149  2.957  3.172 6
0096 pf 05  1.225  2.535  2.815 6
0096 pf 06  1.163  2.709  2.948 6
0096 pf 07  1.594  2.805  3.226 6
0096 pf 08  0.990  2.744  2.917 6
0096 pf 09  1.801  3.068  3.558 6
0096 pf 10  1.309  2.400  2.734 6
0120 em 00  1.189  2.762  3.007 6
0120 cf 00  1.330  2.788  3.089 6
0120 pf 01  1.367  2.995  3.292 6
0120 pf 02  1.039  2.345  2.565 6
0120 pf 03  1.187  2.478  2.748 6
0120 pf 04  0.981  3.004  3.160 6
0120 pf 05  1.103  2.351  2.596 6
0120 pf 06  0.951  2.857  3.011 6
0120 pf 07  1.472  2.825  3.186 6
0120 pf 08  0.798  2.794  2.906 6
0120 pf 09  1.653  3.257  3.653 6
0120 pf 10  1.129  2.456  2.703 6
0144 em 00  0.834  2.669  2.797 6
0144 cf 00  0.950  2.687  2.850 6
0144 pf 01  0.804  2.897  3.007 6
0144 pf 02  0.898  2.144  2.324 6
0144 pf 03  0.960  2.233  2.430 6
0144 pf 04  0.529  2.857  2.906 6
0144 pf 05  0.838  2.492  2.629 6
0144 pf 06  0.514  2.827  2.874 6
0144 pf 07  0.994  3.049  3.207 6
0144 pf 08  0.578  2.489  2.555 6
0144 pf 09  1.248  3.037  3.283 6
0144 pf 10  0.808  2.439  2.569 6
0168 em 00  0.456  2.542  2.583 6
0168 cf 00  0.552  2.408  2.470 6
0168 pf 01  0.382  2.902  2.927 6
0168 pf 02  0.757  2.223  2.348 6
0168 pf 03  0.603  2.290  2.368 6
0168 pf 04  0.049  2.684  2.685 6
0168 pf 05  0.765  2.099  2.233 6
0168 pf 06  0.069  2.572  2.573 6
0168 pf 07  0.447  3.012  3.045 6
0168 pf 08  0.268  2.306  2.322 6
0168 pf 09  0.796  2.892  2.999 6
0168 pf 10  0.262  2.396  2.411 6
0192 em 00  0.146  2.385  2.390 6
0192 cf 00  0.215  2.342  2.352 6
0192 pf 01  0.159  3.006  3.011 6
0192 pf 02  0.749  2.132  2.260 6
0192 pf 03  0.269  2.213  2.229 6
