ecmf prod rf 2001070900 20180709 11 046
0024 em 00 -0.145  0.682  0.698 7
0024 cf 00 -0.282  0.626  0.687 7
0024 pf 01 -0.110  0.610  0.620 7
0024 pf 02 -0.134  0.692  0.705 7
0024 pf 03 -0.191  0.620  0.649 7
0024 pf 04 -0.169  0.670  0.691 7
0024 pf 05 -0.123  0.722  0.732 7
0024 pf 06 -0.206  0.662  0.693 7
0024 pf 07 -0.006  0.674  0.674 7
0024 pf 08 -0.187  0.646  0.673 7
0024 pf 09 -0.130  0.723  0.735 7
0024 pf 10 -0.033  0.726  0.727 7
0048 em 00 -0.039  0.534  0.535 7
0048 cf 00 -0.087  0.407  0.416 7
0048 pf 01 -0.107  0.475  0.486 7
0048 pf 02  0.170  0.486  0.515 6
0048 pf 03  0.003  0.308  0.308 6
0048 pf 04  0.097  0.593  0.601 6
0048 pf 05 -0.007  0.564  0.564 7
0048 pf 06 -0.304  0.619  0.689 7
0048 pf 07  0.111  0.641  0.650 6
0048 pf 08 -0.156  0.532  0.554 7
0048 pf 09 -0.103  0.677  0.684 7
0048 pf 10 -0.022  0.454  0.454 7
0072 em 00 -0.290  0.346  0.451 7
0072 cf 00 -0.292  0.277  0.402 8
0072 pf 01 -0.410  0.368  0.551 8
0072 pf 02  0.069  0.208  0.219 6
0072 pf 03 -0.256 -0.006  0.256 1
0072 pf 04 -0.271  0.308  0.411 7
0072 pf 05 -0.266  0.366  0.453 7
0072 pf 06 -0.749  0.430  0.863 8
0072 pf 07 -0.044  0.708  0.709 7
0072 pf 08 -0.289  0.224  0.366 8
0072 pf 09 -0.453  0.661  0.801 7
0072 pf 10 -0.176  0.189  0.258 7
0096 em 00 -0.303  0.384  0.489 7
0096 cf 00 -0.366  0.209  0.422 8
0096 pf 01 -0.397  0.629  0.744 7
0096 pf 02 -0.001  0.198  0.198 7
0096 pf 03 -0.111 -0.020  0.113 1
0096 pf 04 -0.103  0.491  0.502 7
0096 pf 05 -0.265  0.206  0.336 8
0096 pf 06 -0.663  0.412  0.780 8
0096 pf 07  0.038  0.991  0.991 6
0096 pf 08 -0.618  0.245  0.665 8
0096 pf 09 -0.484  0.784  0.921 7
0096 pf 10 -0.287  0.041  0.290 8
0120 em 00 -0.411  0.703  0.814 7
0120 cf 00 -0.492  0.449  0.666 8
0120 pf 01 -0.773  0.923  1.203 7
0120 pf 02 -0.283  0.505  0.579 7
0120 pf 03 -0.293  0.075  0.302 8
0120 pf 04 -0.357  1.024  1.085 7
0120 pf 05 -0.144  0.493  0.514 7
0120 pf 06 -0.413  0.924  1.012 7
0120 pf 07 -0.024  1.491  1.492 7
0120 pf 08 -0.723  0.205  0.751 8
0120 pf 09 -0.646  1.061  1.242 7
0120 pf 10 -0.313  0.552  0.635 7
0144 em 00 -0.484  0.810  0.944 7
0144 cf 00 -0.455  0.453  0.642 8
0144 pf 01 -0.926  1.005  1.367 7
0144 pf 02 -0.453  0.534  0.701 7
0144 pf 03 -0.236  0.172  0.292 8
0144 pf 04 -0.373  1.322  1.374 7
0144 pf 05 -0.270  0.698  0.749 7
0144 pf 06 -0.442  1.020  1.112 7
0144 pf 07 -0.124  1.636  1.641 7
0144 pf 08 -0.664  0.285  0.722 8
0144 pf 09 -0.849  1.040  1.343 7
0144 pf 10 -0.490  0.738  0.886 7
0168 em 00 -0.676  0.843  1.081 7
0168 cf 00 -0.693  0.471  0.839 8
0168 pf 01 -1.341  1.220  1.812 8
0168 pf 02 -0.622  0.476  0.783 8
0168 pf 03 -0.249  0.181  0.308 8
0168 pf 04 -0.395  1.477  1.529 7
0168 pf 05  0.024  0.742  0.742 6
0168 pf 06 -0.682  1.048  1.250 7
0168 pf 07 -0.490  1.431  1.513 7
0168 pf 08 -0.956  0.230  0.983 8
0168 pf 09 -1.040  1.195  1.584 7
0168 pf 10 -0.944  0.793  1.233 8
0192 em 00 -0.713  0.784  1.060 7
0192 cf 00 -0.723  0.491  0.874 8
0192 pf 01 -1.147  1.419  1.824 7
0192 pf 02 -0.776  0.217  0.806 8
0192 pf 03 -0.187 -0.046  0.193 1
0192 pf 04 -0.447  1.629  1.690 7
0192 pf 05 -0.098  0.700  0.707 7
0192 pf 06 -0.925  1.025  1.381 7
0192 pf 07 -0.349  1.281  1.328 7
0192 pf 08 -0.905  0.119  0.913 8
0192 pf 09 -0.844  1.293  1.544 7
0192 pf 10 -1.393  0.486  1.475 8
0216 em 00 -0.637  0.733  0.971 7
0216 cf 00 -0.473  0.472  0.669 8
0216 pf 01 -0.782  1.429  1.629 7
0216 pf 02 -1.009  0.176  1.024 8
0216 pf 03 -0.325 -0.027  0.326 1
