ecmf prod rf 2017072600 20180726 11 046
0024 em 00  0.432  0.998  1.087 6
0024 cf 00  0.312  1.002  1.050 6
0024 pf 01  0.512  1.106  1.219 6
0024 pf 02  0.443  0.853  0.961 6
0024 pf 03  0.402  1.052  1.126 6
0024 pf 04  0.495  0.858  0.991 6
0024 pf 05  0.398  1.220  1.283 6
0024 pf 06  0.344  0.909  0.972 6
0024 pf 07  0.395  0.956  1.034 6
0024 pf 08  0.561  0.970  1.121 6
0024 pf 09  0.553  0.794  0.968 6
0024 pf 10  0.341  1.160  1.209 6
0048 em 00  0.062  1.130  1.132 6
0048 cf 00 -0.041  1.112  1.113 7
0048 pf 01  0.257  1.449  1.472 6
0048 pf 02  0.150  1.005  1.016 6
0048 pf 03  0.052  0.922  0.923 6
0048 pf 04 -0.005  0.943  0.943 7
0048 pf 05 -0.193  1.352  1.366 7
0048 pf 06 -0.042  0.933  0.934 7
0048 pf 07  0.038  1.078  1.078 6
0048 pf 08  0.274  0.971  1.008 6
0048 pf 09  0.353  1.201  1.252 6
0048 pf 10 -0.126  1.363  1.369 7
0072 em 00 -0.172  1.275  1.287 7
0072 cf 00 -0.282  1.294  1.325 7
0072 pf 01  0.090  1.666  1.668 6
0072 pf 02 -0.014  1.189  1.189 7
0072 pf 03 -0.129  1.032  1.040 7
0072 pf 04 -0.312  1.112  1.155 7
0072 pf 05 -0.340  1.395  1.435 7
0072 pf 06 -0.168  0.992  1.006 7
0072 pf 07 -0.304  1.261  1.297 7
0072 pf 08  0.126  0.993  1.001 6
0072 pf 09  0.065  1.480  1.481 6
0072 pf 10 -0.573  1.528  1.631 7
0096 em 00 -0.211  1.201  1.220 7
0096 cf 00 -0.283  1.290  1.320 7
0096 pf 01 -0.033  1.665  1.666 7
0096 pf 02  0.001  1.184  1.184 6
0096 pf 03 -0.126  0.802  0.812 7
0096 pf 04 -0.206  1.102  1.121 7
0096 pf 05 -0.509  1.177  1.282 7
0096 pf 06 -0.121  0.862  0.870 7
0096 pf 07 -0.262  1.287  1.313 7
0096 pf 08  0.027  0.825  0.826 6
0096 pf 09 -0.133  1.407  1.413 7
0096 pf 10 -0.659  1.531  1.667 7
0120 em 00 -0.133  0.881  0.891 7
0120 cf 00 -0.216  0.873  0.899 7
0120 pf 01  0.051  1.378  1.379 6
0120 pf 02 -0.082  1.040  1.043 7
0120 pf 03 -0.036  0.197  0.200 7
0120 pf 04  0.061  0.792  0.794 6
0120 pf 05 -0.640  0.602  0.879 8
0120 pf 06  0.152  0.519  0.541 6
0120 pf 07 -0.094  1.080  1.084 7
0120 pf 08  0.373  0.517  0.638 6
0120 pf 09 -0.537  1.136  1.256 7
0120 pf 10 -0.493  1.490  1.569 7
0144 em 00  0.023  0.711  0.712 6
0144 cf 00  0.011  0.595  0.595 6
0144 pf 01  0.392  1.354  1.410 6
0144 pf 02  0.078  0.863  0.867 6
0144 pf 03 -0.033  0.003  0.033 8
0144 pf 04  0.253  0.471  0.534 6
0144 pf 05 -0.372  0.410  0.553 7
0144 pf 06  0.307  0.509  0.595 6
0144 pf 07 -0.129  0.993  1.002 7
0144 pf 08  0.559  0.518  0.762 5
0144 pf 09 -0.545  0.798  0.966 7
0144 pf 10 -0.237  1.275  1.297 7
0168 em 00  0.280  0.718  0.770 6
0168 cf 00  0.349  0.545  0.647 6
0168 pf 01  0.569  1.266  1.388 6
0168 pf 02  0.355  0.985  1.047 6
0168 pf 03  0.164  0.102  0.194 5
0168 pf 04  0.536  0.643  0.837 6
0168 pf 05 -0.038  0.118  0.124 7
0168 pf 06  0.644  0.676  0.934 6
0168 pf 07 -0.051  1.064  1.065 7
0168 pf 08  0.680  0.646  0.938 5
0168 pf 09 -0.407  0.568  0.699 7
0168 pf 10  0.290  1.223  1.257 6
0192 em 00  0.492  0.720  0.873 6
0192 cf 00  0.525  0.443  0.686 5
0192 pf 01  0.603  1.104  1.258 6
0192 pf 02  0.432  0.807  0.915 6
0192 pf 03  0.360  0.518  0.631 6
0192 pf 04  0.561  0.716  0.910 6
0192 pf 05  0.256  0.143  0.293 5
0192 pf 06  1.189  0.703  1.381 5
0192 pf 07  0.013  1.017  1.017 6
0192 pf 08  0.887  0.615  1.080 5
0192 pf 09 -0.152  0.572  0.591 7
0192 pf 10  0.719  1.242  1.435 6
0216 em 00  0.432  0.590  0.732 6
0216 cf 00  0.547  0.314  0.630 5
0216 pf 01  0.637  1.106  1.277 6
0216 pf 02  0.321  0.377  0.495 6
0216 pf 03  0.295  0.322  0.436 6
0216 pf 04  0.375  1.130  1.191 6
0216 pf 05  0.324 -0.062  0.330 4
0216 pf 06  1.288  0.650  1.443 5
0216 pf 07 -0.098  0.955  0.960 7
0216 pf 08  0.565  0.337  0.658 5
0216 pf 09 -0.458  0.334  0.567 8
0216 pf 10  0.931  1.003  1.369 6
0240 em 00  0.289  0.420  0.509 6
0240 cf 00  0.537  0.090  0.545 5
0240 pf 01  0.316  0.820  0.879 6
0240 pf 02  0.156  0.179  0.238 6
0240 pf 03  0.328  0.109  0.346 5
0240 pf 04 -0.063  1.151  1.152 7
0240 pf 05  0.550 -0.440  0.705 4
0240 pf 06  1.150  0.709  1.352 5
0240 pf 07 -0.113  0.984  0.991 7
0240 pf 08  0.035 -0.334  0.336 3
0240 pf 09 -0.653  0.286  0.713 8
