ecmf prod rf 2009070500 20180705 11 046
0024 em 00  0.409 -0.522  0.663 3
0024 cf 00  0.384 -0.588  0.702 3
0024 pf 01  0.500 -0.490  0.700 4
0024 pf 02  0.322 -0.580  0.663 3
0024 pf 03  0.321 -0.528  0.618 3
0024 pf 04  0.535 -0.373  0.652 4
0024 pf 05  0.258 -0.425  0.497 3
0024 pf 06  0.541 -0.525  0.754 4
0024 pf 07  0.521 -0.546  0.755 3
0024 pf 08  0.396 -0.562  0.687 3
0024 pf 09  0.345 -0.621  0.710 3
0024 pf 10  0.435 -0.550  0.701 3
0048 em 00  0.213 -0.569  0.608 3
0048 cf 00  0.266 -0.696  0.746 3
0048 pf 01  0.294 -0.450  0.538 3
0048 pf 02  0.213 -0.634  0.668 3
0048 pf 03  0.162 -0.600  0.622 3
0048 pf 04  0.237 -0.132  0.271 4
0048 pf 05  0.185 -0.504  0.537 3
0048 pf 06  0.279 -0.645  0.703 3
0048 pf 07  0.288 -0.629  0.692 3
0048 pf 08  0.148 -0.660  0.677 3
0048 pf 09  0.021 -0.649  0.649 3
0048 pf 10  0.317 -0.690  0.760 3
0072 em 00  0.080 -0.514  0.520 3
0072 cf 00  0.181 -0.694  0.717 3
0072 pf 01  0.254 -0.318  0.407 3
0072 pf 02  0.173 -0.568  0.594 3
0072 pf 03  0.042 -0.411  0.413 3
0072 pf 04  0.020 -0.054  0.057 3
0072 pf 05  0.101 -0.572  0.581 3
0072 pf 06  0.205 -0.378  0.430 3
0072 pf 07  0.104 -0.697  0.704 3
0072 pf 08 -0.018 -0.565  0.565 2
0072 pf 09 -0.244 -0.629  0.674 2
0072 pf 10  0.159 -0.778  0.794 3
0096 em 00  0.076 -0.531  0.537 3
0096 cf 00  0.159 -0.697  0.715 3
0096 pf 01  0.359 -0.107  0.375 4
0096 pf 02  0.191 -0.400  0.444 3
0096 pf 03  0.113 -0.352  0.370 3
0096 pf 04 -0.315 -0.045  0.318 1
0096 pf 05  0.377 -0.335  0.505 4
0096 pf 06  0.034 -0.560  0.561 3
0096 pf 07  0.070 -1.022  1.024 3
0096 pf 08  0.122 -0.634  0.646 3
0096 pf 09 -0.270 -0.826  0.869 2
0096 pf 10  0.059 -0.853  0.855 3
0120 em 00  0.220 -0.637  0.674 3
0120 cf 00  0.309 -0.806  0.863 3
0120 pf 01  0.344 -0.163  0.381 4
0120 pf 02  0.435 -0.273  0.513 4
0120 pf 03  0.039 -0.413  0.415 3
0120 pf 04 -0.294 -0.180  0.345 1
0120 pf 05  0.456 -0.292  0.542 4
0120 pf 06  0.235 -0.450  0.508 3
0120 pf 07  0.245 -1.297  1.320 3
0120 pf 08  0.242 -0.920  0.951 3
0120 pf 09  0.004 -0.861  0.861 3
0120 pf 10  0.445 -1.322  1.395 3
0144 em 00  0.391 -0.567  0.689 3
0144 cf 00  0.411 -0.864  0.956 3
0144 pf 01  0.441 -0.012  0.441 4
0144 pf 02  0.705 -0.262  0.752 4
0144 pf 03  0.442 -0.189  0.480 4
0144 pf 04 -0.197 -0.089  0.216 1
0144 pf 05  0.592 -0.044  0.593 4
0144 pf 06  0.252 -0.342  0.425 3
0144 pf 07  0.448 -1.382  1.453 3
0144 pf 08  0.146 -0.849  0.861 3
0144 pf 09  0.022 -0.911  0.911 3
0144 pf 10  1.015 -1.253  1.613 3
0168 em 00  0.454 -0.487  0.666 3
0168 cf 00  0.576 -0.703  0.909 3
