ecmf prod rf 2012073000 20180730 11 046
0024 em 00  0.600  1.096  1.250 6
0024 cf 00  0.533  1.043  1.171 6
0024 pf 01  0.623  1.193  1.346 6
0024 pf 02  0.577  1.174  1.308 6
0024 pf 03  0.523  1.153  1.266 6
0024 pf 04  0.737  1.058  1.289 6
0024 pf 05  0.650  0.921  1.127 6
0024 pf 06  0.545  1.142  1.266 6
0024 pf 07  0.652  1.250  1.410 6
0024 pf 08  0.560  1.095  1.230 6
0024 pf 09  0.580  1.281  1.407 6
0024 pf 10  0.554  0.752  0.934 6
0048 em 00  0.450  1.230  1.310 6
0048 cf 00  0.427  1.163  1.239 6
0048 pf 01  0.555  1.243  1.362 6
0048 pf 02  0.488  1.443  1.523 6
0048 pf 03  0.330  1.141  1.188 6
0048 pf 04  0.605  1.419  1.542 6
0048 pf 05  0.509  0.910  1.042 6
0048 pf 06  0.121  1.193  1.199 6
0048 pf 07  0.481  1.370  1.452 6
0048 pf 08  0.339  1.339  1.381 6
0048 pf 09  0.441  1.364  1.434 6
0048 pf 10  0.588  0.937  1.107 6
0072 em 00  0.170  1.246  1.257 6
0072 cf 00  0.156  1.266  1.275 6
0072 pf 01  0.555  1.084  1.218 6
0072 pf 02  0.118  1.353  1.358 6
0072 pf 03 -0.088  1.082  1.086 7
0072 pf 04  0.246  1.370  1.392 6
0072 pf 05  0.288  0.982  1.024 6
0072 pf 06 -0.192  1.153  1.169 7
0072 pf 07  0.146  1.542  1.549 6
0072 pf 08 -0.040  1.338  1.339 7
0072 pf 09  0.266  1.573  1.595 6
0072 pf 10  0.355  0.956  1.020 6
0096 em 00  0.010  1.060  1.060 6
0096 cf 00  0.022  1.084  1.085 6
0096 pf 01  0.521  0.773  0.932 6
0096 pf 02 -0.021  1.135  1.135 7
0096 pf 03 -0.275  0.952  0.991 7
0096 pf 04 -0.148  1.303  1.312 7
0096 pf 05  0.178  0.788  0.808 6
0096 pf 06 -0.471  0.860  0.981 7
0096 pf 07 -0.108  1.426  1.430 7
0096 pf 08 -0.126  1.010  1.018 7
0096 pf 09  0.115  1.515  1.519 6
0096 pf 10  0.354  0.844  0.915 6
0120 em 00  0.120  0.744  0.754 6
0120 cf 00  0.047  0.771  0.773 6
0120 pf 01  0.603  0.408  0.728 5
0120 pf 02  0.026  1.030  1.030 6
0120 pf 03 -0.247  0.774  0.812 7
0120 pf 04 -0.140  0.528  0.546 7
0120 pf 05  0.203  0.459  0.502 6
0120 pf 06 -0.519  0.474  0.703 8
0120 pf 07  0.193  1.060  1.078 6
0120 pf 08  0.055  0.945  0.947 6
0120 pf 09  0.341  1.259  1.304 6
0120 pf 10  0.639  0.560  0.850 5
0144 em 00  0.119  0.481  0.495 6
0144 cf 00 -0.027  0.578  0.579 7
0144 pf 01  0.428  0.133  0.449 5
0144 pf 02  0.184  0.779  0.800 6
0144 pf 03 -0.321  0.303  0.441 8
0144 pf 04 -0.278  0.317  0.422 7
0144 pf 05  0.143  0.229  0.270 6
0144 pf 06 -0.659  0.086  0.665 8
0144 pf 07  0.264  0.770  0.814 6
0144 pf 08 -0.111  0.819  0.826 7
0144 pf 09  0.706  0.892  1.138 6
0144 pf 10  0.817  0.488  0.952 5
0168 em 00 -0.180  0.396  0.435 7
0168 cf 00 -0.388  0.525  0.653 7
0168 pf 01  0.128  0.034  0.132 5
0168 pf 02  0.077  0.483  0.489 6
0168 pf 03 -0.684  0.268  0.734 8
0168 pf 04 -0.736  0.135  0.748 8
0168 pf 05 -0.223  0.224  0.316 7
0168 pf 06 -1.020  0.038  1.021 8
0168 pf 07  0.047  0.718  0.719 6
0168 pf 08 -0.449  0.748  0.872 7
0168 pf 09  0.433  0.596  0.736 6
0168 pf 10  0.664  0.694  0.961 6
0192 em 00 -0.518  0.274  0.586 8
0192 cf 00 -0.777  0.301  0.833 8
0192 pf 01 -0.073  0.007  0.073 8
0192 pf 02  0.022  0.280  0.281 6
0192 pf 03 -1.182  0.150  1.191 8
0192 pf 04 -1.198 -0.501  1.298 1
0192 pf 05 -0.476  0.258  0.542 8
0192 pf 06 -1.109  0.143  1.118 8
0192 pf 07 -0.466  0.576  0.741 7
0192 pf 08 -0.918  0.790  1.212 8
0192 pf 09  0.142  0.453  0.475 6
0192 pf 10  0.176  0.645  0.669 6
0216 em 00 -0.772  0.212  0.801 8
0216 cf 00 -1.044  0.209  1.064 8
0216 pf 01 -0.325 -0.126  0.348 1
0216 pf 02 -0.158  0.335  0.370 7
0216 pf 03 -1.589  0.241  1.607 8
0216 pf 04 -1.655 -0.644  1.776 1
0216 pf 05 -0.583  0.351  0.680 8
0216 pf 06 -1.342  0.105  1.346 8
0216 pf 07 -0.566  0.603  0.827 7
0216 pf 08 -1.266  0.362  1.317 8
0216 pf 09  0.072  0.356  0.363 6
0216 pf 10 -0.193  0.610  0.640 7
0240 em 00 -1.011  0.240  1.039 8
0240 cf 00 -1.277  0.294  1.311 8
0240 pf 01 -0.479 -0.081  0.485 1
0240 pf 02 -0.012  0.323  0.323 7
0240 pf 03 -2.006  0.201  2.016 8
0240 pf 04 -2.189 -0.762  2.317 1
0240 pf 05 -0.679  0.310  0.746 8
0240 pf 06 -1.572  0.124  1.577 8
0240 pf 07 -0.907  0.867  1.255 8
0240 pf 08 -1.618  0.267  1.640 8
0240 pf 09 -0.136  0.463  0.483 7
0240 pf 10 -0.343  0.673  0.756 7
0264 em 00 -1.188  0.268  1.218 8
0264 cf 00 -1.397  0.322  1.434 8
0264 pf 01 -0.458  0.338  0.569 8
0264 pf 02 -0.223  0.585  0.626 7
0264 pf 03 -2.335  0.253  2.349 8
0264 pf 04 -2.488 -0.740  2.595 1
0264 pf 05 -0.770  0.416  0.875 8
0264 pf 06 -1.558  0.188  1.569 8
0264 pf 07 -1.190  0.477  1.282 8
0264 pf 08 -1.900  0.117  1.904 8
0264 pf 09 -0.268  0.423  0.501 7
0264 pf 10 -0.536  0.585  0.793 7
0288 em 00 -1.246  0.196  1.262 8
0288 cf 00 -1.370  0.477  1.451 8
0288 pf 01 -0.677  0.600  0.905 8
0288 pf 02 -0.367  0.740  0.826 7
0288 pf 03 -2.261  0.046  2.262 8
0288 pf 04 -2.551 -1.002  2.740 1
0288 pf 05 -0.877  0.525  1.022 8
0288 pf 06 -1.154 -0.047  1.155 1
0288 pf 07 -1.416  0.336  1.455 8
0288 pf 08 -1.727 -0.097  1.730 1
0288 pf 09 -0.838  0.189  0.859 8
0288 pf 10 -0.500  0.394  0.637 8
0312 em 00 -1.207  0.091  1.211 8
0312 cf 00 -1.153  0.545  1.275 8
0312 pf 01 -0.773  0.704  1.045 8
0312 pf 02 -0.339  0.546  0.642 7
0312 pf 03 -2.063  0.043  2.063 8
0312 pf 04 -2.473 -1.352  2.819 1
0312 pf 05 -0.918  0.904  1.289 8
0312 pf 06 -0.914 -0.173  0.931 1
0312 pf 07 -1.445  0.375  1.493 8
0312 pf 08 -1.439 -0.499  1.523 1
0312 pf 09 -1.513 -0.194  1.526 1
0312 pf 10 -0.288  0.078  0.299 8
0336 em 00 -1.246  0.067  1.248 8
0336 cf 00 -1.158  0.467  1.248 8
0336 pf 01 -1.117  0.649  1.292 8
0336 pf 02 -0.397  0.489  0.630 7
0336 pf 03 -2.036  0.002  2.036 8
0336 pf 04 -2.410 -1.271  2.725 1
0336 pf 05 -1.168  1.294  1.743 7
0336 pf 06 -0.936 -0.091  0.941 1
0336 pf 07 -1.496  0.392  1.546 8
0336 pf 08 -1.269 -1.011  1.623 1
0336 pf 09 -1.935 -0.426  1.982 1
0336 pf 10  0.192  0.192  0.271 5
0360 em 00 -1.316 -0.021  1.316 1
0360 cf 00 -1.388  0.229  1.407 8
0360 pf 01 -1.711  0.522  1.789 8
0360 pf 02 -0.579  0.040  0.580 8
0360 pf 03 -2.127 -0.288  2.147 1
0360 pf 04 -2.343 -1.220  2.641 1
0360 pf 05 -1.164  1.401  1.822 7
0360 pf 06 -0.987 -0.202  1.008 1
0360 pf 07 -1.597  0.292  1.624 8
0360 pf 08 -1.204 -0.891  1.497 1
0360 pf 09 -1.890 -0.354  1.923 1
0360 pf 10  0.510  0.183  0.542 5
0384 em 00 -1.353 -0.205  1.369 1
0384 cf 00 -1.709 -0.280  1.732 1
0384 pf 01 -1.933 -0.012  1.933 1
0384 pf 02 -0.650  0.131  0.663 8
0384 pf 03 -2.222 -0.561  2.292 1
0384 pf 04 -2.411 -1.032  2.623 1
0384 pf 05 -0.908  1.236  1.534 7
0384 pf 06 -1.320 -0.467  1.400 1
0384 pf 07 -1.561  0.118  1.565 8
0384 pf 08 -1.224 -1.132  1.667 1
0384 pf 09 -1.936 -0.582  2.022 1
0384 pf 10  1.001  0.288  1.041 5
0408 em 00 -1.353 -0.282  1.382 1
0408 cf 00 -1.818 -0.492  1.884 1
0408 pf 01 -2.075 -0.350  2.105 1
0408 pf 02 -0.888  0.134  0.899 8
0408 pf 03 -2.088 -0.911  2.278 1
0408 pf 04 -2.224 -0.898  2.398 1
0408 pf 05 -0.985  1.055  1.443 7
0408 pf 06 -1.506 -0.540  1.600 1
0408 pf 07 -1.480  0.043  1.480 8
0408 pf 08 -1.170 -1.301  1.750 2
0408 pf 09 -1.696 -0.523  1.775 1
0408 pf 10  1.080  0.611  1.240 5
0432 em 00 -1.246 -0.365  1.298 1
0432 cf 00 -1.754 -0.626  1.862 1
0432 pf 01 -2.063 -0.531  2.131 1
0432 pf 02 -1.004 -0.050  1.005 1
0432 pf 03 -1.667 -0.848  1.870 1
0432 pf 04 -2.269 -0.573  2.340 1
0432 pf 05 -0.958  0.778  1.234 8
0432 pf 06 -1.397 -0.634  1.534 1
0432 pf 07 -1.006 -0.334  1.060 1
0432 pf 08 -1.125 -1.445  1.832 2
0432 pf 09 -1.512 -0.723  1.676 1
0432 pf 10  1.104  0.905  1.428 5
0456 em 00 -1.222 -0.379  1.279 1
0456 cf 00 -1.832 -0.743  1.977 1
0456 pf 01 -2.276 -0.789  2.409 1
0456 pf 02 -1.027  0.047  1.028 8
0456 pf 03 -1.496 -1.071  1.840 1
0456 pf 04 -1.968 -0.316  1.993 1
0456 pf 05 -1.090  0.307  1.132 8
0456 pf 06 -1.276 -0.675  1.443 1
0456 pf 07 -0.839 -0.641  1.056 1
0456 pf 08 -1.231 -1.446  1.899 2
0456 pf 09 -1.438 -0.404  1.494 1
0456 pf 10  1.111  1.465  1.839 6
0480 em 00 -1.233 -0.550  1.350 1
0480 cf 00 -2.075 -0.926  2.272 1
0480 pf 01 -2.199 -1.152  2.482 1
0480 pf 02 -1.050 -0.146  1.060 1
0480 pf 03 -1.225 -1.063  1.622 1
0480 pf 04 -1.887 -0.580  1.974 1
0480 pf 05 -1.295 -0.130  1.301 1
0480 pf 06 -1.141 -0.663  1.319 1
0480 pf 07 -0.838 -0.848  1.192 2
0480 pf 08 -1.307 -1.407  1.920 2
0480 pf 09 -1.415 -0.510  1.504 1
0480 pf 10  0.985  1.303  1.633 6
0504 em 00 -1.178 -0.725  1.383 1
0504 cf 00 -2.040 -1.003  2.273 1
0504 pf 01 -2.060 -1.375  2.477 1
0504 pf 02 -0.605 -0.164  0.627 1
0504 pf 03 -1.117 -1.481  1.855 2
0504 pf 04 -1.995 -0.647  2.097 1
0504 pf 05 -1.368 -0.586  1.488 1
0504 pf 06 -0.969 -0.750  1.226 1
0504 pf 07 -0.663 -0.962  1.168 2
0504 pf 08 -1.556 -1.567  2.208 2
0504 pf 09 -1.073 -0.431  1.156 1
0504 pf 10  0.614  0.936  1.120 6
0528 em 00 -1.105 -0.795  1.361 1
0528 cf 00 -1.978 -0.996  2.215 1
0528 pf 01 -1.819 -1.318  2.247 1
0528 pf 02 -0.458 -0.329  0.564 1
0528 pf 03 -1.060 -1.640  1.952 2
0528 pf 04 -1.865 -0.670  1.981 1
0528 pf 05 -1.199 -0.562  1.324 1
0528 pf 06 -0.555 -0.897  1.055 2
0528 pf 07 -0.505 -1.068  1.181 2
0528 pf 08 -1.720 -1.590  2.342 1
0528 pf 09 -0.724 -0.423  0.839 1
0528 pf 10 -0.136  0.729  0.741 7
0552 em 00 -0.928 -0.783  1.214 1
0552 cf 00 -1.739 -1.028  2.020 1
0552 pf 01 -1.689 -1.229  2.089 1
0552 pf 02 -0.454 -0.273  0.530 1
0552 pf 03 -0.951 -1.720  1.965 2
0552 pf 04 -1.563 -0.601  1.675 1
0552 pf 05 -0.737 -0.402  0.839 1
0552 pf 06 -0.242 -0.829  0.864 2
0552 pf 07 -0.149 -1.063  1.073 2
0552 pf 08 -1.603 -1.481  2.182 1
0552 pf 09 -0.713 -0.638  0.957 1
0552 pf 10 -0.249  0.679  0.723 7
0576 em 00 -0.789 -0.864  1.171 2
0576 cf 00 -1.433 -1.346  1.966 1
0576 pf 01 -1.412 -1.199  1.853 1
0576 pf 02 -0.576 -0.485  0.753 1
0576 pf 03 -0.802 -1.569  1.762 2
0576 pf 04 -1.107 -0.577  1.248 1
0576 pf 05 -0.841 -0.713  1.103 1
0576 pf 06 -0.196 -0.890  0.911 2
0576 pf 07 -0.064 -1.056  1.058 2
0576 pf 08 -1.610 -1.495  2.197 1
0576 pf 09 -0.392 -0.664  0.771 2
0576 pf 10 -0.108  0.547  0.558 7
0600 em 00 -0.634 -0.802  1.022 2
0600 cf 00 -1.138 -1.528  1.905 2
0600 pf 01 -1.096 -1.183  1.613 2
