ecmf prod rf 2017073000 20180730 11 046
0024 em 00 -0.237  0.929  0.959 7
0024 cf 00 -0.332  0.870  0.931 7
0024 pf 01 -0.098  0.839  0.844 7
0024 pf 02 -0.218  0.990  1.013 7
0024 pf 03 -0.423  0.818  0.921 7
0024 pf 04 -0.009  1.027  1.027 7
0024 pf 05 -0.432  0.847  0.950 7
0024 pf 06 -0.128  1.016  1.024 7
0024 pf 07 -0.132  1.035  1.044 7
0024 pf 08 -0.406  0.814  0.910 7
0024 pf 09 -0.294  1.080  1.119 7
0024 pf 10 -0.131  0.811  0.822 7
0048 em 00 -0.204  0.978  0.999 7
0048 cf 00 -0.247  0.837  0.873 7
0048 pf 01 -0.024  1.073  1.073 7
0048 pf 02 -0.175  1.089  1.102 7
0048 pf 03 -0.354  0.745  0.825 7
0048 pf 04  0.050  1.159  1.160 6
0048 pf 05 -0.341  0.817  0.885 7
0048 pf 06 -0.055  0.996  0.997 7
0048 pf 07 -0.088  1.107  1.111 7
0048 pf 08 -0.429  0.757  0.870 7
0048 pf 09 -0.663  1.016  1.213 7
0048 pf 10  0.135  1.100  1.108 6
0072 em 00 -0.161  0.833  0.849 7
0072 cf 00 -0.127  0.695  0.706 7
0072 pf 01  0.080  0.913  0.917 6
0072 pf 02 -0.116  0.946  0.953 7
0072 pf 03 -0.046  0.751  0.752 7
0072 pf 04 -0.106  1.055  1.060 7
0072 pf 05 -0.394  0.593  0.712 7
0072 pf 06 -0.001  0.838  0.838 7
0072 pf 07 -0.081  0.862  0.866 7
0072 pf 08 -0.497  0.659  0.826 7
0072 pf 09 -0.700  0.714  1.000 7
0072 pf 10  0.266  1.073  1.106 6
0096 em 00 -0.039  0.842  0.843 7
0096 cf 00 -0.107  0.699  0.707 7
0096 pf 01  0.003  0.805  0.805 6
0096 pf 02  0.025  0.879  0.879 6
0096 pf 03  0.170  0.896  0.912 6
0096 pf 04  0.012  0.962  0.962 6
0096 pf 05 -0.234  0.704  0.742 7
0096 pf 06  0.125  0.689  0.700 6
0096 pf 07  0.052  0.838  0.840 6
0096 pf 08 -0.391  0.744  0.841 7
0096 pf 09 -0.519  0.875  1.017 7
0096 pf 10  0.466  1.111  1.205 6
0120 em 00 -0.040  0.596  0.598 7
0120 cf 00  0.004  0.424  0.424 6
0120 pf 01  0.071  0.574  0.579 6
0120 pf 02 -0.026  0.560  0.561 7
0120 pf 03  0.487  0.784  0.923 6
0120 pf 04 -0.066  0.637  0.641 7
0120 pf 05 -0.204  0.612  0.645 7
0120 pf 06  0.051  0.418  0.421 6
0120 pf 07 -0.132  0.447  0.466 7
0120 pf 08 -0.488  0.656  0.818 7
0120 pf 09 -0.626  0.543  0.829 8
0120 pf 10  0.502  0.874  1.008 6
0144 em 00 -0.004  0.294  0.294 7
0144 cf 00  0.117  0.197  0.229 6
0144 pf 01 -0.032  0.035  0.047 7
0144 pf 02 -0.017  0.139  0.141 7
0144 pf 03  0.735  0.507  0.893 5
0144 pf 04 -0.240  0.327  0.406 7
0144 pf 05 -0.109  0.458  0.471 7
0144 pf 06  0.135  0.164  0.213 6
0144 pf 07 -0.173  0.030  0.175 8
0144 pf 08 -0.330  0.422  0.536 7
0144 pf 09 -0.476  0.116  0.490 8
0144 pf 10  0.381  0.855  0.936 6
0168 em 00  0.042  0.176  0.181 6
0168 cf 00  0.187  0.232  0.298 6
0168 pf 01  0.097 -0.154  0.181 3
0168 pf 02  0.125 -0.259  0.288 3
0168 pf 03  0.938  0.665  1.149 5
0168 pf 04 -0.243  0.456  0.517 7
0168 pf 05 -0.338  0.274  0.435 8
0168 pf 06  0.049 -0.068  0.084 3
0168 pf 07 -0.300 -0.133  0.328 1
0168 pf 08 -0.228  0.105  0.251 8
0168 pf 09 -0.214  0.060  0.222 8
0168 pf 10  0.411  0.811  0.909 6
0192 em 00  0.079  0.012  0.080 5
0192 cf 00  0.278  0.147  0.315 5
0192 pf 01  0.090 -0.257  0.272 3
0192 pf 02 -0.101 -0.296  0.313 2
0192 pf 03  0.928  0.838  1.251 5
0192 pf 04 -0.076  0.287  0.297 7
0192 pf 05 -0.556 -0.194  0.589 1
0192 pf 06  0.172 -0.326  0.368 3
0192 pf 07 -0.141 -0.432  0.454 2
0192 pf 08  0.049 -0.124  0.134 3
0192 pf 09 -0.200 -0.370  0.421 2
0192 pf 10  0.414  0.937  1.024 6
0216 em 00  0.119 -0.026  0.121 4
0216 cf 00  0.272  0.088  0.286 5
0216 pf 01  0.260 -0.372  0.453 3
0216 pf 02 -0.257 -0.268  0.371 2
0216 pf 03  0.964  0.937  1.344 5
0216 pf 04  0.001  0.255  0.255 6
0216 pf 05 -0.465 -0.335  0.574 1
0216 pf 06  0.009 -0.632  0.632 3
0216 pf 07  0.181 -0.443  0.478 3
0216 pf 08  0.085 -0.128  0.154 3
0216 pf 09 -0.102 -0.466  0.477 2
0216 pf 10  0.329  1.162  1.207 6
0240 em 00  0.086  0.073  0.113 5
0240 cf 00  0.204  0.059  0.212 5
0240 pf 01  0.417 -0.030  0.418 4
0240 pf 02 -0.443 -0.311  0.542 1
0240 pf 03  0.598  1.065  1.221 6
0240 pf 04  0.161  0.255  0.302 6
0240 pf 05 -0.506 -0.343  0.612 1
0240 pf 06  0.020 -0.491  0.492 3
0240 pf 07  0.346 -0.297  0.456 4
0240 pf 08  0.219 -0.209  0.302 4
0240 pf 09 -0.237 -0.167  0.290 1
0240 pf 10  0.182  1.352  1.365 6
0264 em 00  0.102  0.248  0.268 6
0264 cf 00  0.277  0.115  0.300 5
0264 pf 01  0.382  0.417  0.565 6
0264 pf 02 -0.549  0.039  0.550 8
0264 pf 03  0.480  1.007  1.115 6
0264 pf 04  0.135  0.344  0.369 6
0264 pf 05 -0.627 -0.324  0.706 1
0264 pf 06  0.074 -0.214  0.226 3
0264 pf 07  0.813  0.143  0.826 5
0264 pf 08  0.253 -0.216  0.333 4
0264 pf 09 -0.240  0.108  0.263 8
0264 pf 10  0.163  1.371  1.380 6
0288 em 00  0.111  0.288  0.309 6
0288 cf 00  0.367  0.026  0.368 5
0288 pf 01  0.650  0.570  0.864 5
0288 pf 02 -0.393  0.148  0.420 8
0288 pf 03  0.285  0.897  0.942 6
0288 pf 04  0.359  0.463  0.586 6
0288 pf 05 -0.540 -0.439  0.696 1
0288 pf 06  0.144  0.035  0.148 5
0288 pf 07  0.741  0.572  0.936 5
0288 pf 08  0.271 -0.162  0.316 4
0288 pf 09 -0.430 -0.194  0.471 1
0288 pf 10 -0.172  1.307  1.318 7
0312 em 00  0.155  0.285  0.325 6
0312 cf 00  0.375 -0.004  0.375 4
0312 pf 01  0.626  0.169  0.648 5
