ecmf prod rf 2016071900 20180719 11 046
0024 em 00 -0.471 -0.628  0.785 2
0024 cf 00 -0.519 -0.637  0.821 2
0024 pf 01 -0.482 -0.445  0.656 1
0024 pf 02 -0.509 -0.758  0.913 2
0024 pf 03 -0.394 -0.554  0.680 2
0024 pf 04 -0.498 -0.609  0.787 2
0024 pf 05 -0.547 -0.656  0.854 2
0024 pf 06 -0.331 -0.517  0.614 2
0024 pf 07 -0.475 -0.539  0.718 2
0024 pf 08 -0.462 -0.707  0.844 2
0024 pf 09 -0.316 -0.629  0.704 2
0024 pf 10 -0.545 -0.647  0.846 2
0048 em 00 -0.805 -0.932  1.231 2
0048 cf 00 -0.775 -1.008  1.272 2
0048 pf 01 -0.636 -0.698  0.944 2
0048 pf 02 -0.770 -1.055  1.306 2
0048 pf 03 -0.775 -0.936  1.215 2
0048 pf 04 -0.840 -1.008  1.312 2
0048 pf 05 -0.924 -0.888  1.282 1
0048 pf 06 -0.593 -0.847  1.034 2
0048 pf 07 -1.021 -0.875  1.345 1
0048 pf 08 -0.752 -0.908  1.179 2
0048 pf 09 -0.715 -0.831  1.097 2
0048 pf 10 -0.921 -0.947  1.321 2
0072 em 00 -0.590 -0.836  1.023 2
0072 cf 00 -0.576 -0.948  1.110 2
0072 pf 01 -0.432 -0.414  0.598 1
0072 pf 02 -0.480 -0.836  0.964 2
0072 pf 03 -0.382 -0.817  0.902 2
0072 pf 04 -0.729 -1.181  1.388 2
0072 pf 05 -0.489 -0.969  1.086 2
0072 pf 06 -0.411 -0.549  0.685 2
0072 pf 07 -0.815 -0.733  1.096 1
0072 pf 08 -0.358 -0.924  0.991 2
0072 pf 09 -0.781 -0.726  1.066 1
0072 pf 10 -0.921 -0.873  1.269 1
0096 em 00 -0.236 -0.799  0.833 2
0096 cf 00 -0.209 -0.985  1.007 2
0096 pf 01 -0.093 -0.374  0.385 2
0096 pf 02 -0.215 -0.796  0.825 2
0096 pf 03  0.110 -0.549  0.560 3
0096 pf 04 -0.424 -1.190  1.263 2
0096 pf 05 -0.073 -1.045  1.048 2
0096 pf 06 -0.157 -0.443  0.470 2
0096 pf 07 -0.349 -0.731  0.810 2
0096 pf 08  0.044 -0.798  0.799 3
0096 pf 09 -0.474 -0.709  0.853 2
0096 pf 10 -0.676 -0.963  1.176 2
0120 em 00  0.071 -0.769  0.772 3
0120 cf 00  0.136 -0.987  0.997 3
0120 pf 01  0.132 -0.223  0.259 3
0120 pf 02  0.037 -0.762  0.763 3
0120 pf 03  0.502 -0.216  0.547 4
0120 pf 04  0.026 -1.188  1.188 3
0120 pf 05  0.246 -1.230  1.255 3
0120 pf 06  0.358 -0.325  0.484 4
0120 pf 07 -0.181 -0.757  0.778 2
0120 pf 08  0.219 -0.839  0.867 3
0120 pf 09 -0.242 -0.574  0.623 2
0120 pf 10 -0.430 -1.109  1.190 2
0144 em 00  0.271 -0.635  0.690 3
0144 cf 00  0.287 -0.854  0.901 3
0144 pf 01  0.522 -0.137  0.540 4
0144 pf 02  0.256 -0.662  0.710 3
0144 pf 03  0.722  0.184  0.745 5
0144 pf 04  0.169 -1.006  1.020 3
0144 pf 05  0.419 -0.929  1.019 3
0144 pf 06  0.619 -0.369  0.721 4
0144 pf 07  0.077 -0.520  0.525 3
0144 pf 08  0.450 -0.770  0.892 3
0144 pf 09 -0.474 -0.501  0.690 2
0144 pf 10 -0.102 -1.171  1.175 2
0168 em 00  0.539 -0.468  0.714 4
0168 cf 00  0.478 -0.678  0.830 3
0168 pf 01  0.840 -0.035  0.841 4
0168 pf 02  0.622 -0.430  0.756 4
0168 pf 03  0.991  0.231  1.018 5
0168 pf 04  0.315 -0.872  0.927 3
0168 pf 05  0.687 -0.856  1.097 3
0168 pf 06  0.977  0.006  0.977 5
0168 pf 07  0.253 -0.150  0.294 4
0168 pf 08  0.623 -0.832  1.039 3
0168 pf 09 -0.371 -0.145  0.398 1
0168 pf 10  0.430 -1.167  1.244 3
0192 em 00  0.689 -0.357  0.776 4
0192 cf 00  0.471 -0.476  0.670 3
0192 pf 01  1.111 -0.164  1.123 4
0192 pf 02  0.517 -0.139  0.535 4
0192 pf 03  0.962  0.212  0.985 5
0192 pf 04  0.259 -0.761  0.804 3
0192 pf 05  0.914 -0.779  1.201 4
0192 pf 06  1.367  0.227  1.385 5
0192 pf 07  0.376 -0.201  0.426 4
0192 pf 08  1.023 -0.739  1.262 4
0192 pf 09 -0.365 -0.022  0.366 1
0192 pf 10  0.795 -0.895  1.197 3
0216 em 00  0.657 -0.185  0.683 4
0216 cf 00  0.355 -0.383  0.523 3
0216 pf 01  1.242 -0.071  1.244 4
0216 pf 02  0.487  0.120  0.501 5
0216 pf 03  0.834  0.033  0.834 5
0216 pf 04  0.297 -0.671  0.733 3
0216 pf 05  0.860 -0.505  0.998 4
0216 pf 06  1.425  0.513  1.515 5
0216 pf 07  0.165  0.189  0.251 6
0216 pf 08  0.943 -0.290  0.986 4
0216 pf 09 -0.350 -0.190  0.398 1
0216 pf 10  0.809 -0.644  1.034 4
0240 em 00  0.585  0.110  0.596 5
0240 cf 00  0.164 -0.053  0.172 4
0240 pf 01  1.510  0.572  1.615 5
0240 pf 02  0.126  0.296  0.321 6
0240 pf 03  0.443  0.140  0.465 5
0240 pf 04  0.064 -0.281  0.288 3
0240 pf 05  0.698 -0.270  0.749 4
0240 pf 06  1.592  0.680  1.731 5
0240 pf 07 -0.039  0.484  0.486 7
0240 pf 08  0.816  0.169  0.833 5
0240 pf 09 -0.120 -0.375  0.394 2
0240 pf 10  0.980 -0.053  0.981 4
0264 em 00  0.532  0.207  0.570 5
0264 cf 00  0.043  0.057  0.072 6
0264 pf 01  1.633  1.106  1.972 5
0264 pf 02  0.077  0.097  0.124 6
0264 pf 03  0.159  0.168  0.231 6
0264 pf 04 -0.043 -0.240  0.244 2
0264 pf 05  0.593 -0.160  0.614 4
0264 pf 06  1.454  0.942  1.733 5
0264 pf 07 -0.061  0.493  0.497 7
0264 pf 08  0.535  0.332  0.629 5
0264 pf 09  0.145 -0.600  0.618 3
0264 pf 10  1.078  0.163  1.090 5
0288 em 00  0.573  0.238  0.620 5
0288 cf 00  0.067  0.235  0.245 6
0288 pf 01  1.504  1.195  1.921 5
0288 pf 02  0.027  0.097  0.100 6
0288 pf 03  0.507  0.087  0.515 5
0288 pf 04 -0.160  0.066  0.173 8
0288 pf 05  0.937 -0.166  0.951 4
0288 pf 06  1.590  0.787  1.774 5
0288 pf 07 -0.390  0.323  0.506 8
0288 pf 08  0.646  0.664  0.926 6
0288 pf 09  0.141 -0.928  0.939 3
0288 pf 10  1.196  0.322  1.239 5
0312 em 00  0.576  0.228  0.620 5
0312 cf 00  0.397  0.251  0.470 5
0312 pf 01  1.527  0.983  1.816 5
0312 pf 02 -0.073  0.230  0.242 7
0312 pf 03  0.427 -0.001  0.427 4
0312 pf 04 -0.002  0.226  0.226 7
0312 pf 05  0.754 -0.154  0.770 4
0312 pf 06  1.584  0.914  1.828 5
0312 pf 07 -0.729  0.083  0.734 8
0312 pf 08  0.771  0.936  1.213 6
0312 pf 09  0.395 -1.329  1.387 3
0312 pf 10  1.069  0.415  1.147 5
0336 em 00  0.495  0.259  0.559 5
0336 cf 00  0.403  0.168  0.436 5
0336 pf 01  1.679  0.896  1.904 5
0336 pf 02 -0.220  0.260  0.341 7
0336 pf 03 -0.039 -0.072  0.082 2
0336 pf 04  0.357  0.316  0.477 5
0336 pf 05  0.547  0.082  0.553 5
0336 pf 06  1.574  1.094  1.917 5
0336 pf 07 -0.981  0.177  0.997 8
0336 pf 08  0.574  0.855  1.030 6
0336 pf 09  0.557 -1.617  1.710 3
0336 pf 10  0.791  0.717  1.068 5
0360 em 00  0.464  0.312  0.559 5
0360 cf 00  0.160  0.061  0.171 5
0360 pf 01  2.090  1.009  2.320 5
0360 pf 02 -0.385  0.069  0.391 8
0360 pf 03  0.024 -0.116  0.118 3
0360 pf 04  0.251  0.415  0.485 6
0360 pf 05  0.429  0.254  0.499 5
0360 pf 06  1.435  1.387  1.996 5
0360 pf 07 -1.202 -0.018  1.202 1
0360 pf 08  0.494  1.333  1.422 6
0360 pf 09  1.074 -1.686  1.999 3
0360 pf 10  0.565  0.709  0.907 6
0384 em 00  0.410  0.333  0.528 5
0384 cf 00 -0.029  0.125  0.128 7
0384 pf 01  2.227  1.225  2.541 5
0384 pf 02 -0.955 -0.229  0.982 1
0384 pf 03  0.242 -0.285  0.374 3
0384 pf 04  0.179  0.500  0.531 6
0384 pf 05  0.268  0.049  0.272 5
0384 pf 06  1.333  1.444  1.965 6
0384 pf 07 -1.468 -0.209  1.482 1
0384 pf 08  0.391  1.588  1.636 6
0384 pf 09  1.821 -1.291  2.232 4
0384 pf 10  0.373  0.736  0.826 6
0408 em 00  0.389  0.325  0.507 5
0408 cf 00 -0.277  0.273  0.389 8
0408 pf 01  2.117  1.054  2.365 5
0408 pf 02 -1.040 -0.615  1.208 1
0408 pf 03  0.560 -0.263  0.619 4
0408 pf 04 -0.127  0.470  0.486 7
0408 pf 05  0.272  0.042  0.275 5
0408 pf 06  1.170  1.387  1.815 6
