ecmf prod rf 2010072600 20180726 11 046
0024 em 00  0.425 -1.916  1.963 3
0024 cf 00  0.410 -1.941  1.984 3
0024 pf 01  0.429 -1.737  1.789 3
0024 pf 02  0.404 -1.970  2.011 3
0024 pf 03  0.298 -1.783  1.808 3
0024 pf 04  0.507 -1.937  2.002 3
0024 pf 05  0.441 -1.707  1.763 3
0024 pf 06  0.381 -1.939  1.976 3
0024 pf 07  0.383 -1.962  1.999 3
0024 pf 08  0.499 -2.101  2.160 3
0024 pf 09  0.449 -1.963  2.013 3
0024 pf 10  0.503 -1.860  1.926 3
0048 em 00  0.246 -1.483  1.504 3
0048 cf 00  0.182 -1.565  1.575 3
0048 pf 01  0.097 -1.331  1.334 3
0048 pf 02  0.402 -1.632  1.681 3
0048 pf 03  0.131 -1.260  1.267 3
0048 pf 04  0.446 -1.563  1.625 3
0048 pf 05  0.157 -1.314  1.324 3
0048 pf 06  0.124 -1.410  1.416 3
0048 pf 07  0.344 -1.527  1.565 3
0048 pf 08  0.408 -1.740  1.787 3
0048 pf 09  0.295 -1.523  1.551 3
0048 pf 10  0.166 -1.281  1.292 3
0072 em 00  0.269 -1.041  1.076 3
0072 cf 00  0.214 -1.200  1.219 3
0072 pf 01  0.032 -1.019  1.020 3
0072 pf 02  0.573 -1.159  1.293 3
0072 pf 03  0.060 -0.881  0.883 3
0072 pf 04  0.431 -0.925  1.021 3
0072 pf 05  0.187 -0.883  0.903 3
0072 pf 06  0.195 -1.063  1.080 3
0072 pf 07  0.443 -1.023  1.115 3
0072 pf 08  0.503 -1.348  1.439 3
0072 pf 09  0.291 -1.093  1.131 3
0072 pf 10  0.086 -0.688  0.693 3
0096 em 00  0.237 -0.775  0.810 3
0096 cf 00  0.267 -0.957  0.994 3
0096 pf 01 -0.025 -1.020  1.021 2
0096 pf 02  0.764 -1.053  1.301 3
0096 pf 03 -0.004 -0.731  0.731 2
0096 pf 04  0.306 -0.546  0.626 3
0096 pf 05  0.154 -0.435  0.461 3
0096 pf 06  0.225 -0.745  0.778 3
0096 pf 07  0.188 -0.722  0.746 3
0096 pf 08  0.509 -1.043  1.160 3
0096 pf 09  0.305 -0.765  0.823 3
0096 pf 10 -0.027 -0.353  0.354 2
0120 em 00  0.099 -0.505  0.514 3
0120 cf 00  0.140 -0.629  0.645 3
0120 pf 01  0.172 -0.786  0.805 3
0120 pf 02  0.809 -0.662  1.045 4
0120 pf 03 -0.168 -0.760  0.778 2
0120 pf 04  0.028 -0.345  0.346 3
0120 pf 05 -0.026 -0.241  0.242 2
0120 pf 06  0.078 -0.579  0.584 3
0120 pf 07 -0.159 -0.401  0.431 2
0120 pf 08  0.298 -0.819  0.872 3
0120 pf 09  0.284 -0.334  0.439 3
0120 pf 10 -0.291  0.128  0.318 8
0144 em 00 -0.078 -0.357  0.366 2
0144 cf 00  0.009 -0.501  0.501 3
0144 pf 01  0.075 -0.566  0.571 3
0144 pf 02  0.789 -0.439  0.903 4
0144 pf 03 -0.321 -0.677  0.750 2
0144 pf 04 -0.234 -0.139  0.272 1
0144 pf 05 -0.220 -0.064  0.229 1
0144 pf 06 -0.243 -0.552  0.604 2
0144 pf 07 -0.532 -0.198  0.567 1
0144 pf 08  0.119 -0.505  0.519 3
0144 pf 09  0.133 -0.527  0.544 3
0144 pf 10 -0.332  0.393  0.514 7
0168 em 00 -0.265 -0.208  0.337 1
0168 cf 00 -0.106 -0.367  0.382 2
0168 pf 01 -0.203 -0.581  0.615 2
0168 pf 02  0.512 -0.321  0.604 4
0168 pf 03 -0.365 -0.622  0.721 2
0168 pf 04 -0.285 -0.290  0.407 2
0168 pf 05 -0.392  0.177  0.430 8
0168 pf 06 -0.593 -0.314  0.671 1
0168 pf 07 -0.620  0.001  0.620 8
0168 pf 08 -0.226 -0.181  0.290 1
0168 pf 09  0.147 -0.361  0.390 3
0168 pf 10 -0.688  0.735  1.007 7
0192 em 00 -0.291 -0.059  0.296 1
0192 cf 00 -0.079 -0.142  0.163 2
0192 pf 01 -0.290 -0.385  0.482 2
0192 pf 02  0.709 -0.182  0.732 4
0192 pf 03 -0.245 -0.595  0.643 2
0192 pf 04 -0.100 -0.054  0.114 1
0192 pf 05 -0.861  0.074  0.864 8
0192 pf 06 -0.492 -0.173  0.522 1
0192 pf 07 -0.619  0.164  0.640 8
0192 pf 08 -0.633 -0.035  0.634 1
0192 pf 09  0.356 -0.190  0.403 4
0192 pf 10 -0.876  1.065  1.379 7
0216 em 00 -0.337 -0.055  0.341 1
0216 cf 00 -0.000 -0.085  0.085 2
0216 pf 01 -0.224 -0.459  0.511 2
0216 pf 02  0.625 -0.180  0.650 4
0216 pf 03 -0.246 -0.355  0.432 2
0216 pf 04 -0.145 -0.043  0.151 1
0216 pf 05 -1.334 -0.195  1.348 1
0216 pf 06 -0.315 -0.158  0.353 1
0216 pf 07 -0.619  0.081  0.624 8
0216 pf 08 -0.995 -0.099  1.000 1
0216 pf 09  0.303 -0.083  0.314 4
0216 pf 10 -0.713  1.162  1.363 7
0240 em 00 -0.561 -0.162  0.584 1
0240 cf 00 -0.142 -0.085  0.166 1
0240 pf 01 -0.499 -0.557  0.748 2
0240 pf 02  0.086 -0.483  0.490 3
0240 pf 03 -0.203 -0.275  0.341 2
0240 pf 04 -0.318 -0.073  0.326 1
0240 pf 05 -1.712 -0.364  1.750 1
0240 pf 06 -0.290 -0.321  0.433 2
0240 pf 07 -0.874 -0.000  0.874 1
0240 pf 08 -1.398 -0.339  1.438 1
0240 pf 09 -0.023 -0.065  0.069 2
0240 pf 10 -0.742  0.999  1.244 7
0264 em 00 -0.782 -0.285  0.832 1
0264 cf 00 -0.267 -0.059  0.273 1
0264 pf 01 -0.765 -0.950  1.220 2
0264 pf 02  0.112 -0.534  0.545 3
0264 pf 03 -0.529 -0.257  0.588 1
0264 pf 04 -0.790 -0.163  0.807 1
0264 pf 05 -1.762 -0.439  1.816 1
0264 pf 06 -0.503 -0.181  0.535 1
0264 pf 07 -1.079 -0.023  1.079 1
0264 pf 08 -1.719 -0.546  1.804 1
0264 pf 09 -0.382 -0.141  0.407 1
0264 pf 10 -0.843  0.381  0.925 8
0288 em 00 -0.948 -0.375  1.020 1
0288 cf 00 -0.445 -0.031  0.446 1
0288 pf 01 -0.890 -0.962  1.311 2
0288 pf 02  0.060 -0.532  0.535 3
0288 pf 03 -0.980 -0.564  1.131 1
0288 pf 04 -1.375 -0.329  1.414 1
0288 pf 05 -1.693 -0.702  1.833 1
0288 pf 06 -0.416 -0.347  0.541 1
0288 pf 07 -1.353 -0.289  1.384 1
0288 pf 08 -1.845 -0.683  1.967 1
0288 pf 09 -0.480  0.019  0.481 8
0288 pf 10 -0.939  0.522  1.074 8
0312 em 00 -0.892 -0.416  0.984 1
0312 cf 00 -0.252 -0.074  0.262 1
0312 pf 01 -0.520 -1.061  1.182 2
0312 pf 02  0.108 -0.564  0.574 3
0312 pf 03 -1.040 -0.560  1.181 1
0312 pf 04 -1.481 -0.625  1.608 1
0312 pf 05 -1.449 -0.763  1.637 1
0312 pf 06 -0.204 -0.357  0.411 2
0312 pf 07 -1.657 -0.517  1.736 1
0312 pf 08 -1.831 -0.651  1.943 1
0312 pf 09 -0.527  0.087  0.534 8
0312 pf 10 -0.915  0.729  1.170 8
0336 em 00 -0.881 -0.530  1.028 1
0336 cf 00 -0.116 -0.136  0.179 2
0336 pf 01 -0.085 -1.095  1.099 2
0336 pf 02 -0.086 -0.684  0.689 2
0336 pf 03 -1.124 -0.482  1.222 1
0336 pf 04 -1.638 -0.824  1.834 1
0336 pf 05 -1.276 -0.681  1.446 1
0336 pf 06 -0.176 -0.349  0.390 2
0336 pf 07 -1.833 -0.778  1.992 1
0336 pf 08 -1.797 -1.044  2.079 1
0336 pf 09 -0.709  0.042  0.710 8
0336 pf 10 -0.808  0.432  0.916 8
0360 em 00 -0.960 -0.577  1.120 1
0360 cf 00 -0.302 -0.357  0.468 2
0360 pf 01 -0.087 -1.156  1.159 2
0360 pf 02 -0.098 -0.729  0.735 2
0360 pf 03 -0.966 -0.207  0.988 1
0360 pf 04 -1.725 -0.743  1.878 1
0360 pf 05 -1.203 -0.657  1.371 1
0360 pf 06 -0.499 -0.301  0.583 1
0360 pf 07 -2.288 -0.861  2.445 1
0360 pf 08 -1.709 -0.963  1.961 1
