ecmf prod rf 2008073000 20180730 11 046
0024 em 00  0.507 -0.138  0.526 4
0024 cf 00  0.438 -0.165  0.468 4
0024 pf 01  0.485 -0.155  0.509 4
0024 pf 02  0.410 -0.117  0.427 4
0024 pf 03  0.555 -0.095  0.563 4
0024 pf 04  0.695 -0.053  0.697 4
0024 pf 05  0.515 -0.288  0.590 4
0024 pf 06  0.570 -0.023  0.571 4
0024 pf 07  0.466 -0.189  0.503 4
0024 pf 08  0.426 -0.230  0.484 4
0024 pf 09  0.570  0.057  0.573 5
0024 pf 10  0.462 -0.174  0.494 4
0048 em 00  0.392 -0.157  0.422 4
0048 cf 00  0.366 -0.141  0.392 4
0048 pf 01  0.396 -0.262  0.475 4
0048 pf 02  0.267 -0.111  0.290 4
0048 pf 03  0.522 -0.352  0.630 4
0048 pf 04  0.424 -0.030  0.425 4
0048 pf 05  0.660 -0.218  0.695 4
0048 pf 06  0.326 -0.023  0.327 4
0048 pf 07  0.230 -0.093  0.248 4
0048 pf 08  0.480 -0.388  0.617 4
0048 pf 09  0.297  0.218  0.369 5
0048 pf 10  0.327 -0.227  0.398 4
0072 em 00  0.505 -0.148  0.526 4
0072 cf 00  0.457 -0.195  0.497 4
0072 pf 01  0.608 -0.268  0.665 4
0072 pf 02  0.216 -0.054  0.223 4
0072 pf 03  0.876 -0.216  0.902 4
0072 pf 04  0.582 -0.217  0.621 4
0072 pf 05  0.893 -0.150  0.906 4
0072 pf 06  0.238 -0.111  0.263 4
0072 pf 07  0.173 -0.033  0.176 4
0072 pf 08  0.825 -0.379  0.908 4
0072 pf 09  0.469  0.204  0.512 5
0072 pf 10  0.143 -0.116  0.185 4
0096 em 00  0.357 -0.183  0.401 4
0096 cf 00  0.344 -0.232  0.415 4
0096 pf 01  0.401 -0.325  0.516 4
0096 pf 02 -0.015 -0.240  0.240 2
0096 pf 03  0.949 -0.224  0.975 4
0096 pf 04  0.598 -0.253  0.649 4
0096 pf 05  1.011 -0.126  1.019 4
0096 pf 06 -0.165 -0.419  0.451 2
0096 pf 07 -0.012 -0.034  0.036 2
0096 pf 08  0.609 -0.249  0.659 4
0096 pf 09  0.241  0.323  0.404 6
0096 pf 10 -0.113 -0.143  0.182 2
0120 em 00  0.049 -0.342  0.346 3
0120 cf 00 -0.022 -0.515  0.515 2
0120 pf 01 -0.039 -0.512  0.513 2
0120 pf 02 -0.573 -0.444  0.725 1
0120 pf 03  0.960 -0.387  1.035 4
0120 pf 04  0.231 -0.332  0.404 3
0120 pf 05  0.508 -0.220  0.554 4
0120 pf 06 -0.497 -0.634  0.806 2
0120 pf 07 -0.306 -0.257  0.400 1
0120 pf 08  0.396 -0.477  0.620 3
0120 pf 09 -0.033  0.436  0.438 7
0120 pf 10 -0.150 -0.352  0.383 2
0144 em 00 -0.294 -0.462  0.548 2
0144 cf 00 -0.423 -0.585  0.722 2
0144 pf 01 -0.335 -0.607  0.693 2
0144 pf 02 -0.956 -0.678  1.173 1
0144 pf 03  0.871 -0.197  0.893 4
0144 pf 04 -0.207 -0.429  0.477 2
0144 pf 05 -0.054 -0.294  0.299 2
0144 pf 06 -0.797 -0.855  1.168 2
0144 pf 07 -0.703 -0.590  0.918 1
0144 pf 08  0.289 -0.509  0.585 3
0144 pf 09 -0.335  0.378  0.505 7
0144 pf 10 -0.617 -0.654  0.899 2
0168 em 00 -0.401 -0.483  0.628 2
0168 cf 00 -0.540 -0.740  0.916 2
0168 pf 01 -0.466 -0.565  0.732 2
0168 pf 02 -0.945 -0.686  1.168 1
0168 pf 03  0.551 -0.017  0.551 4
0168 pf 04 -0.350 -0.535  0.639 2
0168 pf 05 -0.236 -0.182  0.299 1
0168 pf 06 -0.744 -0.693  1.016 1
0168 pf 07 -0.751 -0.742  1.056 1
0168 pf 08  0.266 -0.563  0.623 3
0168 pf 09 -0.345  0.252  0.427 8
0168 pf 10 -0.882 -0.800  1.191 1
0192 em 00 -0.435 -0.615  0.753 2
0192 cf 00 -0.611 -0.995  1.168 2
0192 pf 01 -0.395 -0.514  0.649 2
0192 pf 02 -0.970 -0.904  1.326 1
0192 pf 03  0.354 -0.051  0.357 4
0192 pf 04 -0.417 -0.564  0.702 2
0192 pf 05 -0.316 -0.140  0.346 1
0192 pf 06 -0.636 -0.713  0.955 2
0192 pf 07 -0.674 -1.034  1.234 2
0192 pf 08  0.213 -0.876  0.901 3
0192 pf 09 -0.372 -0.059  0.376 1
0192 pf 10 -0.970 -0.842  1.284 1
0216 em 00 -0.482 -0.639  0.800 2
0216 cf 00 -0.500 -1.063  1.175 2
0216 pf 01 -0.483 -0.657  0.816 2
0216 pf 02 -0.938 -1.024  1.389 2
0216 pf 03  0.154  0.070  0.169 5
0216 pf 04 -0.486 -0.387  0.621 1
0216 pf 05 -0.456 -0.154  0.482 1
0216 pf 06 -0.520 -0.784  0.941 2
0216 pf 07 -0.653 -1.134  1.308 2
0216 pf 08  0.132 -0.927  0.937 3
0216 pf 09 -0.302 -0.226  0.377 1
0216 pf 10 -1.230 -0.691  1.411 1
0240 em 00 -0.441 -0.602  0.746 2
0240 cf 00 -0.312 -1.107  1.150 2
0240 pf 01 -0.662 -0.889  1.108 2
0240 pf 02 -0.768 -1.015  1.273 2
0240 pf 03  0.202  0.048  0.208 5
0240 pf 04 -0.556 -0.144  0.574 1
0240 pf 05 -0.735 -0.103  0.742 1
0240 pf 06 -0.465 -0.954  1.061 2
0240 pf 07 -0.452 -0.858  0.970 2
0240 pf 08  0.170 -0.926  0.942 3
0240 pf 09 -0.076 -0.164  0.180 2
0240 pf 10 -1.167 -0.472  1.259 1
0264 em 00 -0.356 -0.602  0.699 2
0264 cf 00 -0.258 -1.295  1.320 2
0264 pf 01 -0.977 -1.122  1.488 2
0264 pf 02 -0.428 -0.994  1.082 2
0264 pf 03  0.221  0.078  0.234 5
0264 pf 04 -0.635 -0.044  0.636 1
0264 pf 05 -0.686 -0.231  0.724 1
0264 pf 06 -0.397 -0.928  1.010 2
0264 pf 07 -0.329 -0.619  0.701 2
0264 pf 08  0.208 -1.088  1.108 3
0264 pf 09  0.360 -0.172  0.399 4
0264 pf 10 -0.979 -0.180  0.996 1
0288 em 00 -0.203 -0.602  0.635 2
0288 cf 00 -0.169 -1.438  1.448 2
0288 pf 01 -0.620 -1.045  1.215 2
0288 pf 02 -0.129 -0.672  0.684 2
0288 pf 03  0.364  0.073  0.371 5
0288 pf 04 -0.791  0.032  0.791 8
0288 pf 05 -0.593 -0.328  0.678 1
0288 pf 06 -0.231 -1.188  1.210 2
0288 pf 07  0.103 -0.408  0.421 3
0288 pf 08  0.121 -1.088  1.095 3
0288 pf 09  0.608  0.002  0.608 5
0288 pf 10 -0.882 -0.548  1.038 1
0312 em 00 -0.096 -0.690  0.697 2
0312 cf 00 -0.037 -1.473  1.473 2
0312 pf 01 -0.234 -0.847  0.879 2
0312 pf 02 -0.076 -0.720  0.724 2
0312 pf 03  0.308  0.081  0.319 5
0312 pf 04 -0.610 -0.109  0.620 1
0312 pf 05 -0.628 -0.692  0.935 2
0312 pf 06 -0.111 -1.380  1.385 2
0312 pf 07  0.350 -0.626  0.717 3
0312 pf 08  0.197 -0.757  0.782 3
0312 pf 09  0.589 -0.360  0.691 4
0312 pf 10 -0.783 -0.682  1.038 1
0336 em 00 -0.092 -0.736  0.741 2
0336 cf 00  0.048 -1.436  1.437 3
0336 pf 01 -0.175 -0.747  0.768 2
0336 pf 02  0.182 -0.911  0.929 3
0336 pf 03  0.049  0.074  0.089 6
0336 pf 04 -0.517 -0.117  0.530 1
0336 pf 05 -0.683 -0.745  1.011 2
0336 pf 06 -0.313 -1.407  1.442 2
0336 pf 07  0.481 -0.869  0.993 3
0336 pf 08  0.117 -0.500  0.514 3
0336 pf 09  0.448 -0.606  0.754 3
0336 pf 10 -0.642 -0.809  1.033 2
0360 em 00 -0.177 -0.728  0.749 2
0360 cf 00 -0.176 -1.225  1.237 2
0360 pf 01 -0.290 -0.905  0.950 2
0360 pf 02  0.046 -0.909  0.910 3
0360 pf 03  0.260  0.290  0.390 6
0360 pf 04 -0.430 -0.228  0.487 1
0360 pf 05 -0.599 -0.875  1.060 2
0360 pf 06 -0.394 -1.189  1.253 2
0360 pf 07  0.199 -0.939  0.960 3
0360 pf 08 -0.081 -0.644  0.649 2
0360 pf 09  0.269 -0.458  0.531 3
0360 pf 10 -0.696 -0.920  1.154 2
0384 em 00 -0.205 -0.671  0.701 2
0384 cf 00 -0.355 -1.037  1.096 2
0384 pf 01 -0.407 -0.918  1.004 2
0384 pf 02 -0.054 -0.927  0.929 2
0384 pf 03  0.126  0.395  0.415 6
0384 pf 04 -0.510 -0.307  0.595 1
0384 pf 05 -0.936 -0.702  1.170 1
0384 pf 06 -0.243 -1.233  1.257 2
0384 pf 07  0.271 -0.902  0.941 3
0384 pf 08 -0.075 -0.712  0.716 2
0384 pf 09  0.456 -0.336  0.566 4
0384 pf 10 -0.461 -0.692  0.831 2
0408 em 00 -0.237 -0.597  0.642 2
0408 cf 00 -0.377 -1.014  1.082 2
0408 pf 01 -0.296 -1.262  1.296 2
0408 pf 02 -0.172 -0.785  0.803 2
0408 pf 03  0.110  0.471  0.484 6
0408 pf 04 -0.637 -0.514  0.818 1
0408 pf 05 -1.059 -0.393  1.129 1
0408 pf 06 -0.198 -1.100  1.118 2
0408 pf 07  0.227 -0.693  0.729 3
0408 pf 08 -0.086 -0.628  0.634 2
0408 pf 09  0.171 -0.110  0.203 4
0408 pf 10 -0.212 -0.515  0.557 2
0432 em 00 -0.247 -0.586  0.636 2
0432 cf 00 -0.447 -0.979  1.076 2
0432 pf 01 -0.029 -1.170  1.171 2
0432 pf 02  0.178 -0.585  0.611 3
0432 pf 03 -0.178  0.471  0.504 7
0432 pf 04 -0.573 -0.809  0.992 2
0432 pf 05 -0.940 -0.467  1.049 1
0432 pf 06 -0.378 -1.087  1.150 2
0432 pf 07  0.213 -0.540  0.580 3
0432 pf 08 -0.161 -0.390  0.422 2
0432 pf 09  0.214 -0.129  0.250 4
0432 pf 10 -0.525 -0.735  0.903 2
0456 em 00 -0.350 -0.632  0.722 2
0456 cf 00 -0.521 -1.124  1.239 2
0456 pf 01  0.004 -1.064  1.064 3
0456 pf 02  0.303 -0.661  0.727 3
0456 pf 03 -0.543  0.161  0.566 8
0456 pf 04 -0.467 -0.994  1.098 2
0456 pf 05 -0.990 -0.581  1.148 1
0456 pf 06 -0.430 -1.106  1.187 2
0456 pf 07 -0.190 -0.412  0.454 2
0456 pf 08 -0.182 -0.086  0.201 1
0456 pf 09  0.074  0.030  0.080 5
0456 pf 10 -0.809 -1.112  1.375 2
0480 em 00 -0.398 -0.695  0.801 2
0480 cf 00 -0.607 -1.139  1.291 2
