ecmf prod rf 2012071900 20180719 11 046
0024 em 00  1.269 -0.036  1.269 4
0024 cf 00  1.211 -0.050  1.212 4
0024 pf 01  1.292  0.020  1.293 5
0024 pf 02  1.295 -0.037  1.295 4
0024 pf 03  1.215  0.042  1.216 5
0024 pf 04  1.123 -0.034  1.124 4
0024 pf 05  1.184 -0.072  1.186 4
0024 pf 06  1.481  0.012  1.481 5
0024 pf 07  1.344 -0.084  1.347 4
0024 pf 08  1.188  0.032  1.189 5
0024 pf 09  1.318  0.017  1.319 5
0024 pf 10  1.303  0.024  1.304 5
0048 em 00  0.907  0.159  0.921 5
0048 cf 00  0.844  0.128  0.854 5
0048 pf 01  0.868  0.130  0.878 5
0048 pf 02  0.753  0.409  0.857 5
0048 pf 03  0.765  0.175  0.785 5
0048 pf 04  0.676  0.009  0.676 5
0048 pf 05  0.891  0.294  0.939 5
0048 pf 06  1.293  0.393  1.352 5
0048 pf 07  0.961 -0.000  0.961 4
0048 pf 08  0.730  0.063  0.732 5
0048 pf 09  1.085  0.256  1.115 5
0048 pf 10  1.071  0.136  1.080 5
0072 em 00  0.747  0.454  0.874 5
0072 cf 00  0.694  0.412  0.807 5
0072 pf 01  0.675  0.337  0.754 5
0072 pf 02  0.543  0.771  0.943 6
0072 pf 03  0.419  0.203  0.466 5
0072 pf 04  0.344  0.291  0.451 5
0072 pf 05  0.849  0.576  1.026 5
0072 pf 06  1.164  0.698  1.357 5
0072 pf 07  0.902  0.505  1.034 5
0072 pf 08  0.495  0.166  0.523 5
0072 pf 09  1.068  0.726  1.292 5
0072 pf 10  0.984  0.530  1.118 5
0096 em 00  0.569  0.598  0.826 6
0096 cf 00  0.479  0.558  0.735 6
0096 pf 01  0.380  0.563  0.679 6
0096 pf 02  0.334  0.766  0.836 6
0096 pf 03  0.190  0.118  0.224 5
0096 pf 04  0.089  0.514  0.522 6
0096 pf 05  0.775  0.756  1.082 5
0096 pf 06  0.961  0.726  1.205 5
0096 pf 07  0.625  0.819  1.030 6
0096 pf 08  0.215  0.381  0.437 6
0096 pf 09  1.099  0.855  1.393 5
0096 pf 10  1.017  0.730  1.252 5
0120 em 00  0.533  0.390  0.661 5
0120 cf 00  0.421  0.310  0.523 5
0120 pf 01  0.204  0.483  0.524 6
0120 pf 02  0.197  0.456  0.497 6
0120 pf 03  0.206 -0.291  0.357 3
0120 pf 04  0.066  0.267  0.275 6
0120 pf 05  0.817  0.641  1.039 5
0120 pf 06  0.950  0.555  1.100 5
0120 pf 07  0.584  0.606  0.842 6
0120 pf 08 -0.032  0.182  0.185 7
0120 pf 09  1.225  0.906  1.524 5
0120 pf 10  1.122  0.373  1.182 5
0144 em 00  0.599  0.305  0.673 5
0144 cf 00  0.509  0.255  0.569 5
0144 pf 01 -0.010  0.233  0.233 7
0144 pf 02  0.356  0.091  0.368 5
0144 pf 03  0.405 -0.541  0.676 3
0144 pf 04  0.088  0.245  0.261 6
0144 pf 05  1.002  0.612  1.174 5
0144 pf 06  1.293  0.751  1.495 5
0144 pf 07  0.367  0.478  0.603 6
0144 pf 08 -0.022  0.147  0.148 7
0144 pf 09  1.326  1.139  1.748 5
0144 pf 10  1.187  0.107  1.191 5
0168 em 00  0.623  0.343  0.711 5
0168 cf 00  0.563  0.264  0.622 5
0168 pf 01 -0.153  0.009  0.153 8
0168 pf 02  0.417  0.135  0.439 5
0168 pf 03  0.386 -0.455  0.596 3
0168 pf 04  0.187  0.250  0.312 6
0168 pf 05  0.958  0.541  1.100 5
0168 pf 06  1.301  1.071  1.685 5
0168 pf 07  0.235  0.422  0.482 6
0168 pf 08  0.139  0.290  0.321 6
