ecmf prod rf 2012070500 20180705 11 046
0024 em 00  0.424 -1.394  1.458 3
0024 cf 00  0.355 -1.437  1.480 3
0024 pf 01  0.374 -1.314  1.366 3
0024 pf 02  0.312 -1.443  1.476 3
0024 pf 03  0.401 -1.256  1.318 3
0024 pf 04  0.544 -1.560  1.652 3
0024 pf 05  0.459 -1.329  1.406 3
0024 pf 06  0.458 -1.362  1.437 3
0024 pf 07  0.483 -1.383  1.464 3
0024 pf 08  0.529 -1.428  1.523 3
0024 pf 09  0.310 -1.525  1.556 3
0024 pf 10  0.578 -1.426  1.538 3
0048 em 00  0.571 -1.477  1.584 3
0048 cf 00  0.582 -1.596  1.699 3
0048 pf 01  0.528 -1.506  1.596 3
0048 pf 02  0.529 -1.428  1.523 3
0048 pf 03  0.519 -1.348  1.445 3
0048 pf 04  0.770 -1.621  1.795 3
0048 pf 05  0.552 -1.495  1.594 3
0048 pf 06  0.653 -1.419  1.562 3
0048 pf 07  0.561 -1.454  1.558 3
0048 pf 08  0.518 -1.351  1.447 3
0048 pf 09  0.530 -1.653  1.736 3
0048 pf 10  0.679 -1.451  1.602 3
0072 em 00  0.582 -1.438  1.551 3
0072 cf 00  0.578 -1.617  1.718 3
0072 pf 01  0.543 -1.521  1.615 3
0072 pf 02  0.415 -1.356  1.418 3
0072 pf 03  0.598 -1.259  1.394 3
0072 pf 04  0.792 -1.626  1.809 3
0072 pf 05  0.605 -1.592  1.703 3
0072 pf 06  0.597 -1.537  1.649 3
0072 pf 07  0.639 -1.199  1.358 3
0072 pf 08  0.386 -1.355  1.409 3
0072 pf 09  0.724 -1.428  1.600 3
0072 pf 10  0.687 -1.353  1.517 3
0096 em 00  0.646 -1.326  1.475 3
0096 cf 00  0.602 -1.555  1.668 3
0096 pf 01  0.436 -1.452  1.516 3
0096 pf 02  0.568 -1.211  1.338 3
0096 pf 03  0.714 -1.086  1.299 3
0096 pf 04  0.744 -1.559  1.727 3
0096 pf 05  0.754 -1.443  1.628 3
0096 pf 06  0.701 -1.571  1.720 3
0096 pf 07  0.889 -1.150  1.453 3
0096 pf 08  0.248 -1.285  1.309 3
0096 pf 09  0.939 -1.224  1.543 3
0096 pf 10  0.686 -1.080  1.280 3
0120 em 00  0.691 -0.889  1.126 3
0120 cf 00  0.603 -1.058  1.218 3
0120 pf 01  0.484 -0.951  1.067 3
0120 pf 02  0.582 -0.820  1.005 3
0120 pf 03  0.803 -0.580  0.991 4
0120 pf 04  0.766 -1.198  1.422 3
0120 pf 05  0.802 -1.190  1.436 3
0120 pf 06  0.818 -1.115  1.382 3
0120 pf 07  0.905 -0.878  1.261 4
0120 pf 08  0.124 -0.735  0.745 3
0120 pf 09  1.051 -0.759  1.296 4
0120 pf 10  0.832 -0.557  1.001 4
0144 em 00  0.896 -0.648  1.106 4
0144 cf 00  0.747 -0.793  1.089 3
0144 pf 01  0.794 -0.662  1.034 4
0144 pf 02  0.750 -0.701  1.026 4
0144 pf 03  1.032 -0.236  1.059 4
0144 pf 04  0.957 -0.996  1.381 3
0144 pf 05  1.065 -1.189  1.596 3
0144 pf 06  1.247 -0.891  1.533 4
0144 pf 07  1.088 -0.572  1.229 4
0144 pf 08  0.122 -0.622  0.634 3
0144 pf 09  1.069 -0.426  1.151 4
0144 pf 10  1.124 -0.085  1.127 4
0168 em 00  0.940 -0.563  1.096 4
0168 cf 00  0.730 -0.750  1.046 3
0168 pf 01  1.081 -0.364  1.141 4
0168 pf 02  0.703 -0.411  0.814 4
0168 pf 03  0.716 -0.083  0.721 4
0168 pf 04  1.235 -0.810  1.477 4
0168 pf 05  1.102 -1.360  1.750 3
0168 pf 06  1.311 -0.851  1.563 4
0168 pf 07  1.313 -0.381  1.367 4
0168 pf 08  0.184 -0.664  0.689 3
0168 pf 09  0.974 -0.499  1.094 4
0168 pf 10  1.133 -0.053  1.135 4
0192 em 00  0.823 -0.436  0.931 4
0192 cf 00  0.479 -0.751  0.891 3
0192 pf 01  0.767 -0.012  0.767 4
0192 pf 02  0.682 -0.280  0.738 4
0192 pf 03  0.654  0.319  0.728 5
0192 pf 04  1.350 -1.063  1.718 4
0192 pf 05  1.278 -1.376  1.877 3
0192 pf 06  1.191 -0.756  1.411 4
0192 pf 07  1.126 -0.125  1.133 4
0192 pf 08 -0.050 -0.434  0.437 2
0192 pf 09  0.712 -0.365  0.800 4
0192 pf 10  0.991  0.055  0.993 5
0216 em 00  0.628 -0.331  0.710 4
0216 cf 00  0.130 -0.665  0.678 3
0216 pf 01  0.267  0.292  0.395 6
0216 pf 02  0.427 -0.069  0.433 4
0216 pf 03  0.082  0.410  0.418 6
0216 pf 04  1.475 -0.930  1.744 4
0216 pf 05  1.549 -1.042  1.867 4
0216 pf 06  1.167 -0.785  1.406 4
